PR019155-1,GENROD TAPA INSPECCION ECO PVC (CI9),1201.0,GUSTAVO_ELECT
PR018640-1,GENROD JABALINA CON TOMA CABLE SIN SELLO 3/8 X 1.50MTS (JL1015+M10),6559.0,GUSTAVO_ELECT
PR018641-1,GENROD JABALINA CON TOMA CABLE SIN SELLO 1/2 X 1.50MTS (JL1215+M12),9240.0,GUSTAVO_ELECT
PR018642-1,GENROD JABALINA CON TOMA CABLE SIN SELLO 3/4 X 1.50MTS (JL1915+M19),14536.0,GUSTAVO_ELECT
PR018643-1,GENROD JABALINA CON TOMA CABLE SIN SELLO 3/4 X 2.00MTS (JL1920+M19),21011.0,GUSTAVO_ELECT
PR018644-1,GENROD JABALINA CON TOMA CABLE SIN SELLO 3/4 X 3.00MTS (JL1930+M19),30677.0,GUSTAVO_ELECT
PR018645-1,GENROD TOMA CABLE SIN SELLO 3/8 (M-10),2332.0,GUSTAVO_ELECT
PR018646-1,GENROD TOMA CABLE SIN SELLO 1/2 (M-12),3143.0,GUSTAVO_ELECT
PR018648-1,GENROD TOMA CABLE SIN SELLO 3/4 (M-19),4414.0,GUSTAVO_ELECT
PR018893-1,GENROD CAÑO CF SD 16MM (X MTS) (TR16SD),255.0,GUSTAVO_ELECT
PR018463-1,GENROD CAÑO CF SD 20MM (X MTS) (TR20SD),284.0,GUSTAVO_ELECT
PR018464-1,GENROD CAÑO CF SD 22MM (X MTS) (TR22SD),382.0,GUSTAVO_ELECT
PR018465-1,GENROD CAÑO CF SD 25MM (X MTS) (TR25SD),401.0,GUSTAVO_ELECT
PR018466-1,GENROD CAÑO CF SD 32MM (X MTS) (TR32SD),640.0,GUSTAVO_ELECT
PR018467-1,GENROD CAÑO CF SD 40MM (X MTS) (TR40SD),929.0,GUSTAVO_ELECT
PR018468-1,GENROD CAÑO CF SD 50MM (X MTS) (TR50SD),1310.0,GUSTAVO_ELECT
PR019008-1,GENROD CAÑO CF HD 20MM (X MTS) (TR20HD),1443.0,GUSTAVO_ELECT
PR019009-1,GENROD CAÑO CF HD 22MM (X MTS) (TR22HD),1709.0,GUSTAVO_ELECT
PR019010-1,GENROD CAÑO CF HD 25MM (X MTS) (TR25HD),1859.0,GUSTAVO_ELECT
PR019011-1,GENROD CAÑO CF HD 32MM (X MTS) (TR32HD),2919.0,GUSTAVO_ELECT
PR019012-1,GENROD CAÑO CF HD 40MM (X MTS) (TR40HD),4145.0,GUSTAVO_ELECT
PR019013-1,GENROD CAÑO CF HD 50MM (X MTS) (TR50HD),5800.0,GUSTAVO_ELECT
PR019014-1,GENROD CAÑO CF ED 16MM (X MTS) (TR16ED),504.0,GUSTAVO_ELECT
PR019015-1,GENROD CAÑO CF ED 20MM (X MTS) (TR20ED),570.0,GUSTAVO_ELECT
PR019016-1,GENROD CAÑO CF ED 22MM (X MTS) (TR22ED),662.0,GUSTAVO_ELECT
PR019017-1,GENROD CAÑO CF ED 25MM (X MTS) (TR25ED),691.0,GUSTAVO_ELECT
PR019018-1,GENROD CAÑO CF ED 32MM (X MTS) (TR32ED),1023.0,GUSTAVO_ELECT
PR019019-1,GENROD CAÑO CF ED 40MM (X MTS) (TR40ED),1248.0,GUSTAVO_ELECT
PR019020-1,GENROD CAÑO CF ED 50MM (X MTS) (TR50ED),1941.0,GUSTAVO_ELECT
