S/CODIGO,AUTOMATICO CON TANZA  (METAPLAS),1600.0,GUSTAVO_ELECT
S/CODIGO,AUTOMATICO BLINDADO (VIYILAN),4100.0,GUSTAVO_ELECT
S/CODIGO,BOLSA DE AGUA CALIENTE (IMPORTADA),2350.0,GUSTAVO_ELECT
S/CODIGO,BOMBA DE AGUA PERIFERICA (PLUVIUS),36500.0,GUSTAVO_ELECT
S/CODIGO,BURLETE DOBLE SIN ARENA AUTOSUJETABLE (VAYVIENE),2700.0,GUSTAVO_ELECT
S/CODIGO,BUSCAPOLO SANTORO N 2,690.0,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO UNIPOLAR 1 X 1,5 ",9159.0,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO UNIPOLAR 1 X 2,5",14393.0,GUSTAVO_ELECT
S/CODIGO,CABLE DE ALUMINIO UNIPOLAR 1 X 4,24154.0,GUSTAVO_ELECT
S/CODIGO,CABLE DE ALUMINIO UNIPOLAR 1 X 6,39669.0,GUSTAVO_ELECT
S/CODIGO,CABLE DE ALUMINIO PARALELO 2 X 1,17136.0,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO PARALELO 2 X 1,5",22419.0,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO PARALELO 2 X 2,5",33686.0,GUSTAVO_ELECT
S/CODIGO,CABLE DE ALUMINIO TIPO TALLER 2 X1,34800.0,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO TIPO TALLER 2 X1,5 ",38728.0,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO TIPO TALLER 2 X 2,5",54524.0,GUSTAVO_ELECT
S/CODIGO,CAJA CABLECANAL,388.0,GUSTAVO_ELECT
S/CODIGO,CAJA CAPSULADA 1 PUNTO (CIOCCA PLAST),1247.0,GUSTAVO_ELECT
S/CODIGO,CAJA CAPSULADA 1 TOMA 10 AMP (CIOCCA PLAST),1247.0,GUSTAVO_ELECT
S/CODIGO,CAJA CAPSULADA 1 PUNTO Y 1 TOMA (CIOCCA PLAST),1526.0,GUSTAVO_ELECT
S/CODIGO,CAJA CAPSULADA 2 INTERRUPTORES (CIOCCA PLAST),1526.0,GUSTAVO_ELECT
S/CODIGO,CAJA CAPSULADA 2 TOMAS 10 AMP (CIOCCA PLAST),1526.0,GUSTAVO_ELECT
S/CODIGO,CAJAS ESTANCA 90/90/55 (VR PLAST),516.0,GUSTAVO_ELECT
S/CODIGO,CAJAS ESTANCA 90/90/75 (VR PLAST),607.0,GUSTAVO_ELECT
S/CODIGO,CAJAS ESTANCA 115/115/55 (VR PLAST),625.0,GUSTAVO_ELECT
S/CODIGO,CAJAS ESTANCA 115/115/75 (VR PLAST),774.0,GUSTAVO_ELECT
S/CODIGO,CAJAS 5X10 RECTANGULAR HIERRO (2022-07-09 00:00:00),170.0,GUSTAVO_ELECT
S/CODIGO,CAJAS MIGNON 5X5 HIERRO (2022-07-09 00:00:00),170.0,GUSTAVO_ELECT
S/CODIGO,CAJAS OCTOGONAL HIERRO (2022-07-09 00:00:00),170.0,GUSTAVO_ELECT
S/CODIGO,CAJA P/TERMICA 1 A 2 EMBUTIR/EXTERIOR (VR PLAST),413.0,GUSTAVO_ELECT
S/CODIGO,CAJA P/TERMICA 2 A 4 EMBUTIR/EXTERIOR (VR PLAST),696.0,GUSTAVO_ELECT
S/CODIGO,CAJA P/TERMICA 4 A 8 EMBUTIR/EXTERIOR (VR PLAST),1344.0,GUSTAVO_ELECT
S/CODIGO,CAJA P/TERMICA 8 A 12 EMBUTIR/EXTERIOR (VR PLAST),2185.0,GUSTAVO_ELECT
S/CODIGO,CAJA 5X10 PVC S/TUERCA (VR PLAST),136.0,GUSTAVO_ELECT
S/CODIGO,CAJA OCTAGONAL PVC S/TUERCA (VR PLAST),136.0,GUSTAVO_ELECT
S/CODIGO,CALEFON DE PVC BLANCO,3700.0,GUSTAVO_ELECT
S/CODIGO,FICHA PARA CALEFON PVC (DIBAPLAST),145.0,GUSTAVO_ELECT
S/CODIGO,FICHA PARA CALEFON CON RESORTE,390.0,GUSTAVO_ELECT
S/CODIGO,RESISTENCIA DE BRONCE (DANFER),2690.0,GUSTAVO_ELECT
S/CODIGO,RESISTENCIA DE ALUMINIO (DANFER),850.0,GUSTAVO_ELECT
S/CODIGO,ALARGUE P/CALEFON 3 MTS ,1950.0,GUSTAVO_ELECT
S/CODIGO,CALENTADOR DE INMERSION CALORITO SUPER ,950.0,GUSTAVO_ELECT
