PR008641,KALOP MOD PUNTOS (DOS)-MEDIOS NEGRO (KL40106),729.00,GUSTAVO_ELECT
PR008642,KALOP MOD COMBINAC (DOS)-MEDIOS BLANCO (KL40120),910.00,GUSTAVO_ELECT
PR008643,KALOP MOD COMBINAC (DOS)-MEDIOS NEGRO (KL40121),910.00,GUSTAVO_ELECT
PR009918,KALOP MOD PUNTO TECLON TOTAL BLANCO (KL40123T),371.00,GUSTAVO_ELECT
PR009919,KALOP MOD PUNTO TECLON TOTAL NEGRO (KL40124T),371.00,GUSTAVO_ELECT
PR009924,KALOP MOD PUNTO TECLON MEDIO BLANCO (KL40123S),337.00,GUSTAVO_ELECT
PR009925,KALOP MOD PUNTO TECLON MEDIO NEGRO (KL40124S),337.00,GUSTAVO_ELECT
PR009920,KALOP MOD COMBINAC TECLON TOTAL BLANCO (KL40126T),485.00,GUSTAVO_ELECT
PR009921,KALOP MOD COMBINAC TECLON TOTAL NEGRO (KL40127T),485.00,GUSTAVO_ELECT
PR009926,KALOP MOD COMBINAC TECLON MEDIO BLANCO (KL40126),418.00,GUSTAVO_ELECT
PR009927,KALOP MOD COMBINAC TECLON MEDIO NEGRO (KL40127),418.00,GUSTAVO_ELECT
PR009922,KALOP MOD PULSADOR TECLON TOTAL BLANCO (KL40123P),426.00,GUSTAVO_ELECT
PR009923,KALOP MOD PULSADOR TECLON TOTAL NEGRO (KL40124P),426.00,GUSTAVO_ELECT
PR008650,KALOP MOD PUNTO TARJETA (KL40195),1486.00,GUSTAVO_ELECT
PR017125-1,KALOP MOD AUTOMATICO PASILLO-ESCALERA APTO LED BLANCO C/BAST (KS40417N,3862.00,GUSTAVO_ELECT
PR017126-1,KALOP MOD AUTOMATICO PASILLO-ESCALERA APTO LED NEGRO C/BAST (KS40418N),3862.00,GUSTAVO_ELECT
PR008668,KALOP MOD INFRARROJO BLANCO APTO/TODA/LAMP C/BAST (KS40552),5541.00,GUSTAVO_ELECT
PR008669,KALOP MOD INFRARROJO NEGRO APTO/TODA/LAM C/BAST (KS40553) (KS40553N),5541.00,GUSTAVO_ELECT
PR017123-1,KALOP MOD DIMER (O) VARIADOR LUZ APTO/LED BLA C/BAS(KS40462N) (KS40465,4318.00,GUSTAVO_ELECT
PR017124-1,KALOP MOD DIMER (O) VARIADOR LUZ APTO/LED NEG C/BAS(KS40463N) (KS40466,4318.00,GUSTAVO_ELECT
PR017121-1,KALOP MOD DIMER (O) VARIADOR VENTILADOR APTO LED BLAN C/BAS (KS40474N),3651.00,GUSTAVO_ELECT
PR017122-1,KALOP MOD DIMER (O) VARIADOR VENTILADOR APTO LED NEGR C/BAS (KS40475N),3651.00,GUSTAVO_ELECT
PR016527-1,KALOP MOD TAPON RJ45 BLANCO (KL40579) (OUTLET),39.00,GUSTAVO_ELECT
PR002132,KALOP MOD TAPON CIEGO BLANCO (KD40570),25.00,GUSTAVO_ELECT
PR002133,KALOP MOD TAPON CIEGO NEGRO (KL40571),25.00,GUSTAVO_ELECT
PR002114,KALOP MOD TOMA BINORMA BLANCO (KD40245),161.00,GUSTAVO_ELECT
PR002115,KALOP MOD TOMA BINORMA NEGRO (KD40246),199.00,GUSTAVO_ELECT
PR011302-1,KALOP MOD TOMA BINORMA DOBLE BASTIDOR INCORPORADO BLANCO (KD40251),407.00,GUSTAVO_ELECT
PR011303-1,KALOP MOD TOMA BINORMA DOBLE BASTIDOR INCORPORADO NEGRO (KD40252),459.00,GUSTAVO_ELECT
PR007219,KALOP MOD TOMA IRAM C/TRABA SEGURIDAD BLANCO (KS40248),317.00,GUSTAVO_ELECT
PR007220,KALOP MOD TOMA IRAM C/TRABA SEGURIDAD NEGRO (KS40249),317.00,GUSTAVO_ELECT
PR013856-1,KALOP MOD TOMA IRAM S/SEG BLANCO (KL40245) O (KDN40245),199.00,GUSTAVO_ELECT
PR013857-1,KALOP MOD TOMA IRAM S/SEG NEGRO (KL40246) (O) (KDN40246),199.00,GUSTAVO_ELECT
PR008651,KALOP MOD TOMA IRAM S/SEG ESTABILIZADO ROJO (KL40245E) O (KL40245EN),286.00,GUSTAVO_ELECT
PR008656,KALOP MOD TOMA IRAM DOBLE C/TRABA SEGURIDAD SIN/BAST BLANCO (KS40255),519.00,GUSTAVO_ELECT
PR008657,KALOP MOD TOMA IRAM DOBLE C/TRABA SEGURIDAD SIN/BAST NEGRO (KS40256),519.00,GUSTAVO_ELECT
PR013858-1,KALOP MOD TOMA IRAM DOBLE S/SEG BASTIDOR INCORPORADO BLANCO (KS40251),459.00,GUSTAVO_ELECT
PR013859-1,KALOP MOD TOMA IRAM DOBLE S/SEG BASTIDOR INCORPORADO NEGRO (KS40252),459.00,GUSTAVO_ELECT
PR013860-1,KALOP MOD TOMA IRAM DOBLE S/S ESTABILIZ BAST INCORPORAD ROJO (KS40251E,570.00,GUSTAVO_ELECT
PR006790,KALOP MOD TOMA 20A BLANCO (KL40235),505.00,GUSTAVO_ELECT
PR006791,KALOP MOD TOMA 20A NEGRO (KL40236),505.00,GUSTAVO_ELECT
PR011806-1,KALOP MOD TOMA IRAM (1 1/2 MODULOS) BLANCO (KS40266),304.00,GUSTAVO_ELECT
PR011807-1,KALOP MOD TOMA IRAM (1 1/2 MODULOS) NEGRO (KS40267),304.00,GUSTAVO_ELECT
PR008652,KALOP MOD TOMA SCHUKO BLANCO (KL40240),664.00,GUSTAVO_ELECT
PR008653,KALOP MOD TOMA SCHUKO NEGRO (KL40241),664.00,GUSTAVO_ELECT
PR002116,KALOP MOD TOMA TV-P/FINO BLANCO (KL40291),265.00,GUSTAVO_ELECT
PR002117,KALOP MOD TOMA TV-P/FINO NEGRO (KL40292),265.00,GUSTAVO_ELECT
PR010197,KALOP MOD TOMA TV-P/FINO 2 SALIDAS BLANCO (KL40295),674.00,GUSTAVO_ELECT
PR010198,KALOP MOD TOMA TV-P/FINO 2 SALIDAS NEGRO (KL40296),674.00,GUSTAVO_ELECT
PR002120,KALOP MOD TOMA TE-RJ11 BLANCO (KL40321),396.00,GUSTAVO_ELECT
PR002121,KALOP MOD TOMA TE-RJ11 NEGRO (KL40322),396.00,GUSTAVO_ELECT
PR008658,KALOP MOD TOMA RJ45 BLANCO (KS40339),1123.00,GUSTAVO_ELECT
PR008659,KALOP MOD TOMA RJ45 NEGRO (KS40340),1123.00,GUSTAVO_ELECT
PR012448-1,KALOP MOD TOMA USB DOBLE BLANCO C/BAST (KS40490),3742.00,GUSTAVO_ELECT
PR012449-1,KALOP MOD TOMA USB DOBLE NEGRO C/BAST (KS40491),3742.00,GUSTAVO_ELECT
PR008670,KALOP MOD INHIBIDOR-DESTELLOS (KL40208),643.00,GUSTAVO_ELECT
PR002113,KALOP MOD NEON (KL40201),188.00,GUSTAVO_ELECT
PR013847-1,KALOP PROTECTOR PARA TOMACORRIENTE BLANCO (PACK X 10 UNID) (KS40001),218.00,GUSTAVO_ELECT
PR016159-1,KALOP TOMA MULTIPLE 5T IRAM + 2T USB BLANCO C/LIMITAD CC 1.5M (KS50410,5072.00,GUSTAVO_ELECT
PR009385,KALOP TOMA MULTIPLE 2T M/NORMA BLANCO S/C (KD50290),844.00,GUSTAVO_ELECT
PR012718-1,KALOP TOMA MULTIPLE 4T M/NORMA BLANCO C/LIMITADOR S/C (KD50150),1566.00,GUSTAVO_ELECT
PR007857,KALOP TOMA MULTIPLE 4T M/NORMA BLANCO C/LIMITADOR C/CAB 1.5M (KD50401),1752.00,GUSTAVO_ELECT
PR011082-1,KALOP TOMA MULTIPLE 4T M/NORMA BLANCO C/LIMITADOR C/CAB 2.5M (KD50402),2153.00,GUSTAVO_ELECT
PR012090-1,KALOP TOMA MULTIPLE 4T M/NORMA BLANCO C/LIMITADOR C/CAB 5M (KD50405),2870.00,GUSTAVO_ELECT
PR009384,KALOP TOMA MULTIPLE 6T M/NORMA BLANCO C/LIMITADOR C/CAB 1.5M (KD50408),2286.00,GUSTAVO_ELECT
PR013691-1,KALOP TOMA MULTIPLE 6T IRAM LILA C/LIMITADOR C/CAB 1.5M (KS50471),2407.00,GUSTAVO_ELECT
PR013692-1,KALOP TOMA MULTIPLE 6T IRAM VERDE C/LIMITADOR C/CAB 1.5M (KS50474),2407.00,GUSTAVO_ELECT
PR013693-1,KALOP TOMA MULTIPLE 6T IRAM CELESTE C/LIMITADOR C/CAB 1.5M (KS50475),2407.00,GUSTAVO_ELECT
PR013694-1,KALOP TOMA MULTIPLE 6T IRAM ROSA C/LIMITADOR C/CAB 1.5M (KS50476),2407.00,GUSTAVO_ELECT
PR013695-1,KALOP TOMA MULTIPLE 6T IRAM MARFIL C/LIMITADOR C/CAB 1.5M (KS50478),2407.00,GUSTAVO_ELECT
PR013696-1,KALOP TOMA MULTIPLE 6T IRAM GRIS C/LIMITADOR C/CAB 1.5M (KS50479),2407.00,GUSTAVO_ELECT
PR013697-1,KALOP TOMA MULTIPLE 6T IRAM NEGRO C/LIMITADOR C/CAB 1.5M (KS50481),2407.00,GUSTAVO_ELECT
PR013698-1,KALOP TOMA MULTIPLE 6T IRAM NARANJA C/LIMITADOR C/CAB 1.5M (KS50482),2407.00,GUSTAVO_ELECT
PR016287-1,KALOP BASTIDOR CIRCULAR UNIVERSAL 1-MOD PASACABLES (KS40600),271.00,GUSTAVO_ELECT
PR006695,KALOP BASTIDOR C/TAPA DONNA 3-MOD RECT BLANCO (KL40615),141.00,GUSTAVO_ELECT
PR009383,KALOP BASTIDOR UNIVERSAL 3-MOD RECT (KD40702),87.00,GUSTAVO_ELECT
PR002094,KALOP BASTIDOR CIVIL 1-MOD MIGNON (KL40707),78.00,GUSTAVO_ELECT
PR013846-1,KALOP BASTIDOR UNIVERSAL 6-MOD CUAD (KS40708),366.00,GUSTAVO_ELECT
PR008694,KALOP BASTIDOR JONICA 6-MOD CUADR (KL40696),366.00,GUSTAVO_ELECT
PR008671,KALOP BASTIDOR DIN 1-MOD (KL40580),105.00,GUSTAVO_ELECT
PR008672,KALOP BASTIDOR DIN 2-MOD (KL40582),137.00,GUSTAVO_ELECT
PR016289-1,KALOP BORNERA CABLE SECCION 4 MM (KL02622) (OUTLET),455.00,GUSTAVO_ELECT
PR016729-1,KALOP CANO CF 50MM (X MTS) (OUTLET),745.00,GUSTAVO_ELECT
PR016994-1,KALOP FOTOCELULA DOM 3 CABLES MAX 1200W (KL95007),1213.00,GUSTAVO_ELECT
PR009360,KALOP FOTOCELULA DOM 4 CABLES MAX 1200W (KL95002),1427.00,GUSTAVO_ELECT
PR009361,KALOP FOTOCELULA H/1000W-C/SENSOR (KL95003),1567.00,GUSTAVO_ELECT
PR017271-1,KALOP CINTA PASACABLE HELICOIDAL ALTA TRACCION 10MTS (KL29510),2078.00,GUSTAVO_ELECT
PR017272-1,KALOP CINTA PASACABLE HELICOIDAL ALTA TRACCION 20MTS (KL29520),2969.00,GUSTAVO_ELECT
PR008706,KALOP CINTA PASACABLE 10-METRO(S) (KL29010) O (KL29310),627.00,GUSTAVO_ELECT
PR008707,KALOP CINTA PASACABLE 15-METRO(S) (KL29015) O (KL29315),791.00,GUSTAVO_ELECT
PR008708,KALOP CINTA PASACABLE 20-METRO(S) (KL29020) O (KL29320),935.00,GUSTAVO_ELECT
PR008710,KALOP CINTA PASACABLE 10-METRO(S) ALMA-ACERO (KL29110) O (KL29110N),1138.00,GUSTAVO_ELECT
PR008711,KALOP CINTA PASACABLE 15-METRO(S) ALMA-ACERO (KL29115) O (KL29115N),1429.00,GUSTAVO_ELECT
PR008712,KALOP CINTA PASACABLE 20-METRO(S) ALMA-ACERO (KL29120) O (KL29120N),1862.00,GUSTAVO_ELECT
PR008713,KALOP CINTA PASACABLE 30-METRO(S) ALMA-ACERO (KL29130) O (KL29130N),2586.00,GUSTAVO_ELECT
PR017273-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT ROMANTICA (KS41553),592.00,GUSTAVO_ELECT
PR017274-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT RETRO (KS41555),592.00,GUSTAVO_ELECT
PR017275-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT ROMANTICA (KS41553T,1386.00,GUSTAVO_ELECT
PR017276-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT RETRO (KS41555T),1386.00,GUSTAVO_ELECT
PR009880,KALOP TAPA ZEN-BASIC 3-MOD RECT BLANCO (KS41510),124.00,GUSTAVO_ELECT
PR009881,KALOP TAPA ZEN-BASIC 3-MOD RECT NEGRO (KS41511),140.00,GUSTAVO_ELECT
PR011788-1,KALOP TAPA ZEN-BASIC 1-MOD MIGNON BLANCO (KS41505),137.00,GUSTAVO_ELECT
PR013850-1,KALOP TAPA ZEN-BASIC 6-MOD CUAD BLANCO (KS41590),276.00,GUSTAVO_ELECT
PR013851-1,KALOP TAPA ZEN-BASIC 6-MOD CUAD NEGRO (KS41591),276.00,GUSTAVO_ELECT
PR009900,KALOP TAPA ZEN-ART 3-MOD RECT ECLECTICA (KS41556) (OUTLET),540.00,GUSTAVO_ELECT
PR009898,KALOP TAPA ZEN-ART 3-MOD RECT SILVESTRE (KS41554) (OUTLET),540.00,GUSTAVO_ELECT
PR009888,KALOP TAPA ZEN-COLORS 3-MOD RECT CARAMELO (KS41542),541.00,GUSTAVO_ELECT
PR009887,KALOP TAPA ZEN-COLORS 3-MOD RECT CELESTE (KS41541),541.00,GUSTAVO_ELECT
PR009893,KALOP TAPA ZEN-COLORS 3-MOD RECT GRIS (KS41547),541.00,GUSTAVO_ELECT
PR009890,KALOP TAPA ZEN-COLORS 3-MOD RECT NARANJA (KS41544),541.00,GUSTAVO_ELECT
PR009892,KALOP TAPA ZEN-COLORS 3-MOD RECT ROSA (KS41546),541.00,GUSTAVO_ELECT
PR009885,KALOP TAPA ZEN-METAL 3-MOD RECT BRONCE (KS41533),569.00,GUSTAVO_ELECT
PR009883,KALOP TAPA ZEN-METAL 3-MOD RECT HIERRO (KS41531),569.00,GUSTAVO_ELECT
PR009884,KALOP TAPA ZEN-METAL 3-MOD RECT ORO (KS41532),569.00,GUSTAVO_ELECT
PR009882,KALOP TAPA ZEN-METAL 3-MOD RECT PLATA (KS41530),569.00,GUSTAVO_ELECT
PR013852-1,KALOP TAPA ZEN-METAL 6-MOD CUAD PLATA (KS41520),921.00,GUSTAVO_ELECT
PR013853-1,KALOP TAPA ZEN-METAL 6-MOD CUAD HIERRO (KS41521),921.00,GUSTAVO_ELECT
PR013854-1,KALOP TAPA ZEN-METAL 6-MOD CUAD ORO (KS41522),921.00,GUSTAVO_ELECT
PR013855-1,KALOP TAPA ZEN-METAL 6-MOD CUAD BRONCE (KS41523),921.00,GUSTAVO_ELECT
PR011789-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT BRICKS (KS41582),592.00,GUSTAVO_ELECT
PR011790-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT CIRCLE (KS41585),592.00,GUSTAVO_ELECT
PR011791-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT COCTEL (KS41583),592.00,GUSTAVO_ELECT
PR011792-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT LETRAS (KS41584),592.00,GUSTAVO_ELECT
PR011793-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA (KS41580),592.00,GUSTAVO_ELECT
PR011794-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MANDALA (KS41581),592.00,GUSTAVO_ELECT
PR011795-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT PINCELADAS (KS41588),592.00,GUSTAVO_ELECT
PR011796-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT RUSTICA (KS41587),592.00,GUSTAVO_ELECT
PR014495-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA H1 (KL41600),592.00,GUSTAVO_ELECT
PR014496-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA R1 (KL41601),592.00,GUSTAVO_ELECT
PR014497-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA N1 (KL41602),592.00,GUSTAVO_ELECT
PR014498-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA A1 (KL41603),592.00,GUSTAVO_ELECT
PR014499-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT EIFFEL (KL41605),592.00,GUSTAVO_ELECT
PR014500-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT GIRLS (KL41606),592.00,GUSTAVO_ELECT
PR014501-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT COMIC (KL41607),592.00,GUSTAVO_ELECT
PR014502-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT SAIL (KL41608),592.00,GUSTAVO_ELECT
PR011797-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT BRICKS (KS41582T),1386.00,GUSTAVO_ELECT
PR011798-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT CIRCLE (KS41585T),1386.00,GUSTAVO_ELECT
PR011799-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT COCTEL (KS41583T),1386.00,GUSTAVO_ELECT
PR011800-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT LETRAS (KS41584T),1386.00,GUSTAVO_ELECT
PR011801-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT MADERA (KS41580T),1386.00,GUSTAVO_ELECT
PR011802-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT FASHION (KS41586T),1386.00,GUSTAVO_ELECT
PR011803-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT MANDALA (KS41581T),1386.00,GUSTAVO_ELECT
PR011804-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT PINCELADAS(KS41588T,1386.00,GUSTAVO_ELECT
PR011805-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT RUSTICA (KS41587T),1386.00,GUSTAVO_ELECT
PR014503-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M MADE-H1 (KL41600T),1386.00,GUSTAVO_ELECT
PR014504-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M MADE-R1 (KL41601T),1386.00,GUSTAVO_ELECT
PR014505-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M MADE-N1 (KL41602T),1386.00,GUSTAVO_ELECT
PR014506-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M MADE-A1 (KL41603T),1386.00,GUSTAVO_ELECT
PR014507-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M EIFFEL (KL41605T),1386.00,GUSTAVO_ELECT
PR014509-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M COMIC (KL41607T),1386.00,GUSTAVO_ELECT
PR014510-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M SAIL (KL41608T),1386.00,GUSTAVO_ELECT
PR016003-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT WOW (KL41620T),1386.00,GUSTAVO_ELECT
PR016004-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT LOVE (KL41621T),1386.00,GUSTAVO_ELECT
PR016005-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT WASH (KL41622T),1386.00,GUSTAVO_ELECT
PR016006-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT COFFEE (KL41623T),1386.00,GUSTAVO_ELECT
PR016007-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT ROCK (KL41624T),1386.00,GUSTAVO_ELECT
PR016008-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT BILDING (KL41625T),1386.00,GUSTAVO_ELECT
PR016009-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT LADY (KL41626T),1386.00,GUSTAVO_ELECT
PR016010-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT PICTUR (KL41627T),1386.00,GUSTAVO_ELECT
PR016011-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT BIGBEN (KL41628T),1386.00,GUSTAVO_ELECT
PR016012-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT STREET (KL41629T),1386.00,GUSTAVO_ELECT
PR017326-1,KALOP EXTERIOR TEKNA TOMA 20AMP (UNO) (KS39660),359.00,GUSTAVO_ELECT
PR007419,KALOP EXTERIOR TEKNA PUNTO (UNO) (KS39650),191.00,GUSTAVO_ELECT
PR007420,KALOP EXTERIOR TEKNA PUNTOS (DOS) (KS39651),344.00,GUSTAVO_ELECT
PR007425,KALOP EXTERIOR TEKNA COMBINAC (UNO) (KS39658),236.00,GUSTAVO_ELECT
PR007424,KALOP EXTERIOR TEKNA PULSADOR (UNO) (KS39657),203.00,GUSTAVO_ELECT
PR007423,KALOP EXTERIOR TEKNA PUNTO (UNO) Y TOMA (UNO) (KL39654),412.00,GUSTAVO_ELECT
PR007421,KALOP EXTERIOR TEKNA TOMA (UNO) (KL39652),241.00,GUSTAVO_ELECT
PR007422,KALOP EXTERIOR TEKNA TOMAS (DOS) (KL39653),440.00,GUSTAVO_ELECT
PR009877,KALOP EXTERIOR TEKNA TOMA-TV-P/F (UNO) BLANCO (KS39655),253.00,GUSTAVO_ELECT
PR009878,KALOP EXTERIOR TEKNA TOMA-TE-RJ11 (UNO) BLANCO (KS39656),353.00,GUSTAVO_ELECT
PR009879,KALOP EXTERIOR TEKNA TOMA-RJ45 (UNO) BLANCO (KS39659),825.00,GUSTAVO_ELECT
PR009452,KALOP BASE 20A BLANCO (KS39076),516.00,GUSTAVO_ELECT
PR018588-1,KALOP CAJA PVC EMB RECTANGULAR (KD02100),74.00,GUSTAVO_ELECT
PR018589-1,KALOP CAJA PVC EMB OCTOGONAL CHICA (KD02104),75.00,GUSTAVO_ELECT
PR018590-1,KALOP CAJA PVC EMB MIGNON (KD02103),75.00,GUSTAVO_ELECT
PR018591-1,KALOP CAJA PVC EMB OCTOGONAL GRANDE (KD02105),143.00,GUSTAVO_ELECT
PR018592-1,KALOP CAJA PVC EMB CUADRADA 10X10 (KD02102),184.00,GUSTAVO_ELECT
PR018593-1,KALOP TAPA CIEGA PVC A TORNILLO RECTANGULAR (KD02120),62.00,GUSTAVO_ELECT
PR018594-1,KALOP TAPA CIEGA PVC A TORNILLO OCTOGONAL CHICA (KD02124),62.00,GUSTAVO_ELECT
PR018595-1,KALOP TAPA CIEGA PVC A TORNILLO MIGNON (KD02123),61.00,GUSTAVO_ELECT
PR018596-1,KALOP TAPA CIEGA PVC A TORNILLO OCTOGONAL GRANDE (KD02125),96.00,GUSTAVO_ELECT
PR018597-1,KALOP TAPA CIEGA PVC A TORNILLO CUADRADA 10X10 (KD02122),124.00,GUSTAVO_ELECT
PR016528-1,KALOP CAJA CABLECANAL MINI MARRON (KL02474M),192.00,GUSTAVO_ELECT
PR007061,KALOP CAJA CABLECANAL MAXI BLANCO (KL02475),254.00,GUSTAVO_ELECT
PR007062,KALOP CAJA CABLECANAL MINI BLANCO (KL02474),200.00,GUSTAVO_ELECT
PR005548,KALOP CAJA TERMICA 2-MOD EXTERIOR SIN-PUERTA (KL02472),321.00,GUSTAVO_ELECT
