BH20,BARREHOJAS REGULABLE DE METAL. ECO,1973.40,MAURO_IMPORT
BH21,BARREHOJAS REGULABLE DE METAL. REF.,2403.50,MAURO_IMPORT
BAT09V,BATERIA DE 9V,670.45,MAURO_IMPORT
BAL003,BATIDOR DE ALAMBRE. LOEKEMEYER,774.18,MAURO_IMPORT
BEN01,BENCINA PARA ENCENDEDORES,590.00,MAURO_IMPORT
BT20,BIDON TERMICO 2L,1771.00,MAURO_IMPORT
BT30,BIDON TERMICO 3L,2428.80,MAURO_IMPORT
BEA02K,BIFERA ENLOZADA ACANALADA N?2 MARCA KUFO,4554.00,MAURO_IMPORT
BEA03K,BIFERA ENLOZADA ACANALADA N?3 MARCA KUFO,6072.00,MAURO_IMPORT
BEA04K,BIFERA ENLOZADA ACANALADA N?4 MARCA KUFO,7590.00,MAURO_IMPORT
CU18,BLISTER CUTTER 18MM X 12 UNIDADES. ECONOMICO,1370.00,MAURO_IMPORT
CU12,BLISTER CUTTER 9MM X 12 UNIDADES. ECON?MICO (ANGOS,986.70,MAURO_IMPORT
EST60,BLISTER DE ESTA̱O DE 60% X 10 UNIDADES,1300.00,MAURO_IMPORT
EST40,BLISTER ESTA̱O DE 40% X 10 UNIDADES,1300.00,MAURO_IMPORT
EST50,BLITER DE ESTA̱O DE 50% X 10 UNIDADES,1300.00,MAURO_IMPORT
BOH18,BOLSA HERMETICA 18X20 TIPO ZIPLOC,584.43,MAURO_IMPORT
BOH27,BOLSA HERMETICA 27X28 TIPO ZIPLOC,584.43,MAURO_IMPORT
BCAL10,BOLSA PARA AGUA CALIENTE,1430.00,MAURO_IMPORT
RES60,BOLSA PARA RESIDUO 45CM X 60CM,109.30,MAURO_IMPORT
RES70,BOLSA PARA RESIDUO 50CM X 70CM,145.73,MAURO_IMPORT
RES90,BOLSA PARA RESIDUO 60CM X 90CM,247.43,MAURO_IMPORT
RES110,BOLSA PARA RESIDUO 80CM X 110CM,370.00,MAURO_IMPORT
BTR01,BOMBA TRASVASE PVC,770.00,MAURO_IMPORT
BOM12,BOMBILLA DE METAL X 12 UNID.,1821.60,MAURO_IMPORT
BOMB10,BOMBIN PARA DESMALEZADORA,227.70,MAURO_IMPORT
BRO0013,BROCHE MADERA X 12 UNIDADES,196.08,MAURO_IMPORT
BRO0012,BROCHE PLASTICO X 12 UNIDADES,241.00,MAURO_IMPORT
BUD028,BUDINERA RECTANGULAR N?28,685.00,MAURO_IMPORT
BPF03,BUSCAPOLO CON MEDIDOR Y FUSIBLES PARA AUTO,720.00,MAURO_IMPORT
BP01,BUSCAPOLO. ECO,129.03,MAURO_IMPORT
CVG15,CABLE AUDIO Y VIDEO A VGA,1935.45,MAURO_IMPORT
CAUX10,CABLE AUXILIAR,220.11,MAURO_IMPORT
AV03,CABLE DE AUDIO Y VIDEO. REFORZADO,340.03,MAURO_IMPORT
HDMIA90,CABLE HDMI A AUDIO Y VIDEO,1730.52,MAURO_IMPORT
MHDMC150,CABLE HDMI A MICRO HDMI,1100.00,MAURO_IMPORT
MHDMI150,CABLE HDMI A MINI HDMI,1100.00,MAURO_IMPORT
HDMI15,"CABLE HDMI X 1,50M",796.95,MAURO_IMPORT
HDMI30,CABLE HDMI X3M,1540.00,MAURO_IMPORT
CAIN16,CABLE INTERLOCK PARA CPU. REFORZADO,531.30,MAURO_IMPORT
CAIN15,CABLE INTERLOCK PARA RADIO. REFORZADO,394.68,MAURO_IMPORT
CAM14,CABLE MINI PLUG A MINI PLUG,240.35,MAURO_IMPORT
COP15,CABLE OPTICO,834.90,MAURO_IMPORT
CBA200,CABLE PARA BATERIA DE AUTOS 200AMP,2400.00,MAURO_IMPORT
CBA400,CABLE PARA BATERIA DE AUTOS DE 500AMP,3400.00,MAURO_IMPORT
CACI01,CABLE PARA CARGADOR DE CELULAR IPHONE,1080.00,MAURO_IMPORT
CACE01,CABLE PARA CARGADOR DE CELULAR V8. REFORZADO,380.00,MAURO_IMPORT
CACC01,CABLE PARA CELULAR TIPO C,420.00,MAURO_IMPORT
CRED20,CABLE PARA RED X 20M. ARMADO,2277.00,MAURO_IMPORT
CRED10,CABLE PARA RED X10M. ARMADO,1150.00,MAURO_IMPORT
CRED02,CABLE PARA RED X2M. ARMADO,425.04,MAURO_IMPORT
CRED30,CABLE PARA RED X30M. ARMADO,3100.00,MAURO_IMPORT
CRED05,CABLE PARA RED X5M. ARMADO,695.75,MAURO_IMPORT
CAT002,CABLE PARA TESTER,0.00,MAURO_IMPORT
CEX200,CABO EXTENSIBLE X2M,4430.00,MAURO_IMPORT
CEX300,CABO EXTENSIBLE X3M,5525.00,MAURO_IMPORT
CMA120,CABO MADERA CON ROSCA PARA ESCOBILLON 1.25M (PINO,190.00,MAURO_IMPORT
CMA135,CABO MADERA CON ROSCA PARA ESCOBILLON 1.35M (PINO,250.47,MAURO_IMPORT
CME135,CABO METALICO CON ROSCA PARA ESCOBILLON,300.00,MAURO_IMPORT
CMB150,CABO PARA BARRENDERO DE 1.50M,328.90,MAURO_IMPORT
CHA090,CABO PARA HACHA DE 90CM,1282.71,MAURO_IMPORT
CAG007,CABO PARA MARTILLO GALPONERO,600.00,MAURO_IMPORT
CAM008,CABO PARA MAZA,460.00,MAURO_IMPORT
CAA36,CACEROLA ALUMINIO GASTRONOMICA N?36,10261.68,MAURO_IMPORT
CAA20,CACEROLA ALUMINIO N?20,1840.00,MAURO_IMPORT
CAA22,CACEROLA ALUMINIO N?22,2120.00,MAURO_IMPORT
CAA24,CACEROLA ALUMNIO N?24,2400.00,MAURO_IMPORT
CAA26,CACEROLA ALUMNIO N?26,2630.00,MAURO_IMPORT
CAA28,CACEROLA ALUMNIO N?28,3231.00,MAURO_IMPORT
CAA30,CACEROLA ALUMNIO N?30,3750.00,MAURO_IMPORT
CAE22,CACEROLA ENLOZADA N?22,3036.00,MAURO_IMPORT
CAE24,CACEROLA ENLOZADA N?24,3187.80,MAURO_IMPORT
CAD30,CADENA Y CANDADO GRANDE PARA MOTOS,5796.00,MAURO_IMPORT
C13,"CAJA DE HERRAMIENTAS 13"". NACIONAL",2360.00,MAURO_IMPORT
C16,"CAJA DE HERRAMIENTAS 16"". NACIONAL",3520.00,MAURO_IMPORT
C19,"CAJA DE HERRAMIENTAS 19"". NACIONAL",4555.00,MAURO_IMPORT
CALCU03,CALCULADORA. CHICA,600.00,MAURO_IMPORT
CALCU02,CALCULADORA. GRANDE,2590.00,MAURO_IMPORT
CALCU01,CALCULADORA. MEDIANA,1890.00,MAURO_IMPORT
CEL12V,CALENTADOR ELECTRICO A 12 VOLT,2030.00,MAURO_IMPORT
CEL01,CALENTADOR ELECTRICO DE METAL LARGO Y REFORZADO,1062.60,MAURO_IMPORT
CEL02P,CALENTADOR PLASTICO 220V REFORZADO,660.00,MAURO_IMPORT
CALI40,CALIBRE DE METAL,4800.00,MAURO_IMPORT
CALI20,CALIBRE DIGITAL DE METAL,8000.00,MAURO_IMPORT
CALI10,CALIBRE PLASTICO,632.50,MAURO_IMPORT
CALI30,CALIBRE PVC DIGITAL,4022.70,MAURO_IMPORT
CCR100,CANASTO CALADO PARA LA ROPA,2000.00,MAURO_IMPORT
CABR22,CANASTO PARA BROCHES,700.00,MAURO_IMPORT
CAN25E,CANDADO 25 MM. ECONOMICO.,380.00,MAURO_IMPORT
CAN32E,CANDADO 32MM. ECONOMICO.,520.00,MAURO_IMPORT
CAN38E,CANDADO 38MM. ECONOMICO.,572.00,MAURO_IMPORT
CAN50E,CANDADO 50MM. ECONOMICO.,882.00,MAURO_IMPORT
CAN63E,CANDADO 63MM. ECONOMICO.,1650.00,MAURO_IMPORT
CAN75E,CANDADO 75MM. ECONOMICO,1920.27,MAURO_IMPORT
CAN50P,CANDADO ACERADO DE 50MM CON PERNO,1587.00,MAURO_IMPORT
CAN60P,CANDADO ACERADO DE 60MM CON PERNO,1780.00,MAURO_IMPORT
CAN010,CANDADO DE 10 COMBINACIONES (38MM),622.38,MAURO_IMPORT
CAN20E,CANDADO DE 20 MM. ECONOMICO,442.75,MAURO_IMPORT
CAN008,CANDADO DE 8 COMBINACIONES (32MM),306.64,MAURO_IMPORT
CAN30,CANDADO N? 30 CUELLO CORTO.,834.90,MAURO_IMPORT
CAN30CL,CANDADO N? 30 CUELLO LARGO.,945.00,MAURO_IMPORT
CAN40,CANDADO N? 40 CUELLO CORTO.,1240.00,MAURO_IMPORT
CAN40CL,CANDADO N? 40 CUELLO LARGO.,1370.00,MAURO_IMPORT
CAN50,CANDADO N? 50 CUELLO CORTO.,1540.00,MAURO_IMPORT
CAN50CL,CANDADO N? 50 CUELLO LARGO.,1785.00,MAURO_IMPORT
CAN60,CANDADO N? 60 CUELLO CORTO.,1980.00,MAURO_IMPORT
CANU02,CANDADO TIPO U P/ MOTOS Y BICICLETAS. REFORZADO,5600.00,MAURO_IMPORT
CAN03V,CANDADO VALIJERO CON COMBINACION,290.95,MAURO_IMPORT
CAR01,CARETA PARA SOLDAR VIDRIO LEVADIZO. REFORZADA,3100.00,MAURO_IMPORT
CUSB12,CARGADOR PARA CELULAR 12V,910.00,MAURO_IMPORT
CUSC220,CARGADOR PARA CELULAR 220V CON USB ENTRADA TIPO C,1100.00,MAURO_IMPORT
CUSB220,CARGADOR PARA CELULAR 220V CON USB ENTRADA V8,1100.00,MAURO_IMPORT
CPOR20,"CARGADOR PARA CELULAR PORTATIL ""GRANDE 9000 MA""",2975.28,MAURO_IMPORT
CARP04,CARGADOR PARA PILAS DOBLE A Y TRIPLE A,2459.16,MAURO_IMPORT
CAR91,CARRETEL PARA DESMALEZADORA AUTOMATICO,1600.00,MAURO_IMPORT
CAR90,CARRETEL PARA DESMALEZADORA MANUAL,2530.00,MAURO_IMPORT
GB227,CARTUCHO DE GAS BUTANO PARA ANAFE X UNIDAD (VIENE,1000.00,MAURO_IMPORT
CE02V,CEPILLO ALAMBRE BASE PVC,1235.00,MAURO_IMPORT
CE02M,CEPILLO ALAMBRE CABO DE MADERA,638.83,MAURO_IMPORT
CETR03,"CEPILLO COPA 3"" TRENZADO",925.98,MAURO_IMPORT
CETR04,"CEPILLO COPA 4"" TRENZADO",1514.96,MAURO_IMPORT
CEBR03,"CEPILLO COPA BRONCEADO DE 3""",775.00,MAURO_IMPORT
CEBR04,"CEPILLO COPA BRONCEADO DE 4""",1283.98,MAURO_IMPORT
CEBR05,"CEPILLO COPA BRONCEADO DE 5""",1593.90,MAURO_IMPORT
CE3P,CEPILLO DE ALAMBRE 3 PCZ. CHICO,560.00,MAURO_IMPORT
CE3PG,CEPILLO DE ALAMBRE 3 PCZ. GRANDE,840.00,MAURO_IMPORT
CE01,CEPILLO DE ALAMBRE MANGO PLASTICO,506.00,MAURO_IMPORT
CPAR17,CEPILLO DE PAJA PARRILLERO SIN CABO,1563.54,MAURO_IMPORT
CEPA08,CEPILLO LAVA AUTOS,495.88,MAURO_IMPORT
CEPC09,CEPILLO LAVA CAMION,698.28,MAURO_IMPORT
CEU002,CEPILLO LIMPIA U̱AS X2 UNIDADES,318.78,MAURO_IMPORT
CEM03,CEPILLO METALICO P/ TALADRO X 3 PC,1260.00,MAURO_IMPORT
CEM05,CEPILLO METALICO P/ TALADRO X 5 PC,2000.00,MAURO_IMPORT
CEPR03,CEPILLO PARA LAVAR ROPA,249.00,MAURO_IMPORT
CEPB04,"CEPILLO PLANO 4"" BRONCEADO",1150.00,MAURO_IMPORT
CEPT04,"CEPILLO PLANO 4"" TRENZADO",1400.00,MAURO_IMPORT
CHA08,"CHAIRA DE 10""",1518.00,MAURO_IMPORT
MAG02,CHISPERO GRANDE,560.00,MAURO_IMPORT
MAG03,CHISPERO CHICO (MACAO),780.00,MAURO_IMPORT
CHU12,"CHUPETE DE GOMA PARA CANILLA DE 1/2"" X10 UNIDADES",1062.60,MAURO_IMPORT
CHU34,"CHUPETE DE GOMA PARA CANILLA DE 3/4"" X10 UNIDADES",1360.00,MAURO_IMPORT
CHU01,CHURRERA DE METAL,600.00,MAURO_IMPORT
CINA10,"CINTA AISLADORA X10 ""TACSA"" X10M",2380.00,MAURO_IMPORT
CIN100,CINTA DE AGRIMENSOR DE 100M,7084.00,MAURO_IMPORT
CIN20,CINTA DE AGRIMENSOR DE 20M,2254.00,MAURO_IMPORT
CIN30,CINTA DE AGRIMENSOR DE 30M,2200.00,MAURO_IMPORT
CIN50,CINTA DE AGRIMENSOR DE 50M,3600.00,MAURO_IMPORT
CIEM10,CINTA DE EMBALAJE,290.95,MAURO_IMPORT
CM12,CINTA DE MONTAJE DOBLE FAZ 12MM,171.53,MAURO_IMPORT
CM18,CINTA DE MONTAJE DOBLE FAZ 18MM,400.00,MAURO_IMPORT
CM24,CINTA DE MONTAJE DOBLE FAZ 24MM,650.00,MAURO_IMPORT
CM36,CINTA DE MONTAJE DOBLE FAZ 36MM,728.64,MAURO_IMPORT
CIN010,CINTA METRICA 10M. GIANT,1950.00,MAURO_IMPORT
CIN003,CINTA METRICA 3M. GIANT,695.75,MAURO_IMPORT
CIN005,CINTA METRICA 5M. GIANT,850.00,MAURO_IMPORT
CIN007,CINTA METRICA 7.5M. GIANT,1391.50,MAURO_IMPORT
CIPA10,CINTA PASACABLES DE PVC. X 10M,956.34,MAURO_IMPORT
CIPA15,CINTA PASACABLES DE PVC. X 15M,1114.21,MAURO_IMPORT
CIPA07,CINTA PASACABLES DE PVC. X 7M,857.67,MAURO_IMPORT
CIPE20,CINTA PELIGRO X100M,860.00,MAURO_IMPORT
CR3000,CINTA REMOLQUE PARA AUTOMOVILES,1821.60,MAURO_IMPORT
CR5,CINTA SUJETADORA DE CARGA CON TRABA. ANGOSTA. ECO,1400.00,MAURO_IMPORT
CR7,CINTA SUJETADORA DE CARGA CON TRABA. GRANDE. PROFE,8349.00,MAURO_IMPORT
CR6,CINTA SUJETADORA DE CARGA CON TRABA. MEDIANA. PROF,4617.25,MAURO_IMPORT
CLAV02,CLAVERA DOBLE DE CUERO,11385.00,MAURO_IMPORT
CLB005,CLIP PARA CERRAR BOLSAS X5PC,316.25,MAURO_IMPORT
CC10,COLADOR DE METAL PARA COCINA N?10,379.50,MAURO_IMPORT
CC12,COLADOR DE METAL PARA COCINA N?12,531.30,MAURO_IMPORT
CC14,COLADOR DE METAL PARA COCINA N?14,673.00,MAURO_IMPORT
CC16,COLADOR DE METAL PARA COCINA N?16,760.00,MAURO_IMPORT
CC18,COLADOR DE METAL PARA COCINA N?18,925.98,MAURO_IMPORT
CC20,COLADOR DE METAL PARA COCINA N?20,1100.00,MAURO_IMPORT
CC22,COLADOR DE METAL PARA COCINA N?22,1300.00,MAURO_IMPORT
CC02,COLADOR DE METAL PARA COCINA N?8,387.09,MAURO_IMPORT
CPM10,COLADOR PLASTICO P/ FIDEOS - COLA PASTA,445.00,MAURO_IMPORT
COL01P,COLLAR PARA PERROS CHICOS,464.00,MAURO_IMPORT
COL01G,COLLAR PARA PERROS GRANDES,809.60,MAURO_IMPORT
COL01M,COLLAR PARA PERROS MEDIANOS,506.00,MAURO_IMPORT
COMA01,COMEDERO PARA MASCOTA. CHICO,258.06,MAURO_IMPORT
COMA03,COMEDERO PARA MASCOTA. GRANDE,409.86,MAURO_IMPORT
COMA02,COMEDERO PARA MASCOTA. MEDIO,373.18,MAURO_IMPORT
COM12V,COMPRESOR DE 12 VOLT. REFORZADO,13054.80,MAURO_IMPORT
FRE300,CONJUNTO FREIDOR ENLOZADO,3036.00,MAURO_IMPORT
CON15,CONSERVADORA 15L. GEMPLAST,5024.58,MAURO_IMPORT
CON28,CONSERVADORA 34 LITROS. GEMPLAST,7362.30,MAURO_IMPORT
CON06,"CONSERVADORA DE 4,5 LITROS",2277.00,MAURO_IMPORT
CRAA20,CONTROL REMOTO PARA AIRE ACONDICIONADO,2200.00,MAURO_IMPORT
CRE100,CONTROL REMOTO UNIVERSAL SMART TV,1650.00,MAURO_IMPORT
CVV12,COPA VIDRIO PARA VINO X12 UNIDADES,3992.34,MAURO_IMPORT
COR15C,CORREA DE CADENA 3.0 PARA PERROS,770.00,MAURO_IMPORT
COR15N,CORREA DE NYLON GRUESA REDONDA PARA PERROS,986.70,MAURO_IMPORT
COQ005,CORTA QUESO. LOEKEMEYER,1300.00,MAURO_IMPORT
COCE05,CORTADOR DE CERAMICO TIPO PINZA,2240.00,MAURO_IMPORT
CPI99,CORTADOR PARA PIZZA,1200.00,MAURO_IMPORT
CV01,CORTAVIDRIO CON ACEITE,554.07,MAURO_IMPORT
CV02,CORTAVIDRIO TIPO JOBO,615.00,MAURO_IMPORT
COB40,CORTINA BA?O. ECO,440.22,MAURO_IMPORT
COB50,CORTINA PARA BA̱O DOBLE. PREMIUM,1125.00,MAURO_IMPORT
COT80,"CORTINA TIRAS 0,80CM (LIVIANA)",840.00,MAURO_IMPORT
COT90,CORTINA TIRAS 0.90CM (PESADA),902.00,MAURO_IMPORT
CUB002,CUBETERAS PVC X 2 UNIDADES,287.00,MAURO_IMPORT
CCM02,CUCHARA COLADOR DE METAL . ESPUMADERA,1500.00,MAURO_IMPORT
CAL07,"CUCHARA DE ALBA?IL 7"". ECO",1240.00,MAURO_IMPORT
CAL07M,"CUCHARA DE ALBA?IL 7"". PUNTA MOCHA. MARCA MAEZ",3001.85,MAURO_IMPORT
CAL06,"CUCHARA DE ALBA?IL DE 6"". ECO",910.80,MAURO_IMPORT
CAL09,"CUCHARA DE ALBA?IL DE 9"". ECO",1351.02,MAURO_IMPORT
CMS02,CUCHARA DE METAL PARA SPAGUETTI,1457.28,MAURO_IMPORT
TRA03I,CUCHARA SOPERA TRAMONTINA. LINEA IPANEMA X 12 UNID,6906.90,MAURO_IMPORT
TRA3CU,CUCHARA SOPERA X 3 UNIDADES. MARCA CAROL,1037.30,MAURO_IMPORT
CUC12E,CUCHARA SOPERA X12 UNIDADES,2800.00,MAURO_IMPORT
CU06T,CUCHARAS PARA TE X 6 UNIDADES,1092.96,MAURO_IMPORT
CUM003,CUCHARON DE MADERA,240.00,MAURO_IMPORT
CMC02,CUCHARON DE METAL PARA COCINA,1500.00,MAURO_IMPORT
CNY02,CUCHARON DE NYLON,531.30,MAURO_IMPORT
CUGA16,CUCHARON GASTRON?MICO N?16,3384.00,MAURO_IMPORT
TRA10,"CUCHILLA 10""",1380.00,MAURO_IMPORT
TRA12,"CUCHILLA 12""",1859.55,MAURO_IMPORT
TRA9,"CUCHILLA 9""",1260.00,MAURO_IMPORT
TRA7,"CUCHILLA DE 7""",1024.65,MAURO_IMPORT
TRA8,"CUCHILLA DE 8""",1120.00,MAURO_IMPORT
CCE09G,CUCHILLA HOJA DE CERAMICA. GRANDE,1973.40,MAURO_IMPORT
CCE08M,CUCHILLA HOJA DE CERAMICA. MEDIANA,1518.00,MAURO_IMPORT
CU12E,CUCHILLO ECONOMICO X12 UNIDADES,3555.00,MAURO_IMPORT
TRA5,"CUCHILLO PARA DESHUESAR 5"".",546.48,MAURO_IMPORT
TRA02CI,CUCHILLO TRAMONTINA. LINEA IPANEMA X 12 UNIDADES,6906.90,MAURO_IMPORT
TRA3C,CUCHILLO X 3 UNIDADES. MARCA CAROL,1067.66,MAURO_IMPORT
CU02,CUTTER - ECONOMICO,350.00,MAURO_IMPORT
CU03,CUTTER DURLERO PLEGABLE CON HOJAS DE REPUESTO. TRA,1168.86,MAURO_IMPORT
CU05,CUTTER TIPO BISTURI CON PUNTAS INTERCAMBIABLES,1440.00,MAURO_IMPORT
CU01,CUTTER. REFORZADO,600.00,MAURO_IMPORT
DSC02,DESTAPADOR Y SACACORCHO. ECO.,425.50,MAURO_IMPORT
DSC03,DESTAPADOR Y SACACORCHOS. LOEKMEYER,1660.00,MAURO_IMPORT
DSC01,DESTAPADOR Y SACACORCHOS. TIRABUZON CON ALAS,3400.00,MAURO_IMPORT
DSC01E,DESTAPADOR Y SACACORCHOS. TIRABUZON CON ALAS. ECO,2800.00,MAURO_IMPORT
DES006,DESTORNILLADOR DOBLE PUNTA,531.30,MAURO_IMPORT
DEP04,DESTORNILLADOR PLANO 4MM X 100,677.00,MAURO_IMPORT
DEP05,DESTORNILLADOR PLANO 5MM X 100,832.00,MAURO_IMPORT
DEP06,DESTORNILLADOR PLANO 6MM X 100,850.00,MAURO_IMPORT
PH4100,DESTORNILLADOR PUNTA PHILIPS 4MM X 100,677.00,MAURO_IMPORT
PH5100,DESTORNILLADOR PUNTA PHILIPS 5MM X 100,832.00,MAURO_IMPORT
PH6100,DESTORNILLADOR PUNTA PHILIPS 6MM X 100,850.00,MAURO_IMPORT
DES041,DESTORNILLADOR REVERSIBLE 4 EN 1,0.00,MAURO_IMPORT
DES008,DESTORNILLADOR REVERSIBLE DE FUERZA,280.00,MAURO_IMPORT
DES007,DESTORNILLADOR REVERSIBLE EXTENSIBLE,714.00,MAURO_IMPORT
DES009,DESTORNILLADORES PARA CELULAR X 17PC,576.84,MAURO_IMPORT
DES010,DESTORNILLADORES PARA CELULAR X 34PC,1150.00,MAURO_IMPORT
S24,DISCO DE SIERRA 4. 1/2 X 24 DIENTES,822.25,MAURO_IMPORT
S40,DISCO DE SIERRA 4. 1/2 X 40 DIENTES,885.50,MAURO_IMPORT
DF120,DISCO FLAP 115MM GRANO 120 (PAQUETE X 10 UNIDADES),4450.00,MAURO_IMPORT
DF40,DISCO FLAP 115MM GRANO 40 (PAQUETE X 10 UNIDADES),4450.00,MAURO_IMPORT
DF60,DISCO FLAP 115MM GRANO 60 (PAQUETE X 10 UNIDADES),4450.00,MAURO_IMPORT
DF80,DISCO FLAP 115MM GRANO 80 (PAQUETE X 10 UNIDADES),4450.00,MAURO_IMPORT
DP115C,DISCO WIDIA PARA PARED 115MM. LISO,1113.20,MAURO_IMPORT
DP115S,DISCO WIDIA PARA PARED 115MM. SEGMENTADO,1113.20,MAURO_IMPORT
DP115T,DISCO WIDIA PARA PARED 115MM. TURBO,1113.20,MAURO_IMPORT
DUP111,DUCHADOR DE MANO PORTATIL CROMADO,2403.50,MAURO_IMPORT
DUP98,DUCHADOR PORTATIL PVC,900.00,MAURO_IMPORT
EMB10,EMBUDO PLASTICO N?10,197.34,MAURO_IMPORT
EMB13,EMBUDO PLASTICO N?13,232.76,MAURO_IMPORT
