NVL S6 3B 100 A,NIVEL 3 BURBUJAS 1000 MM ALUMINIO,17196.12,INTEGRAL
NVL S6 3B 40 A,NIVEL 3 BURBUJAS 400 MM ALUMINIO,9670.74,INTEGRAL
NVL S6 3B 60 A,NIVEL 3 BURBUJAS 600 MM ALUMINIO,13381.75,INTEGRAL
NVL S6 3B 80 A,NIVEL 3 BURBUJAS 800 MM ALUMINIO,15263.30,INTEGRAL
JD S6 PL M,PALA DE JARDIN SERIE 600,5455.02,INTEGRAL
JD S8 PL T A,PALA DE JARDIN TELESCOPICA SERIE 800,16218.44,INTEGRAL
EL PEL 5 A F,PELACABLES AUTOMATICO FRONTAL SERIE 500,6663.23,INTEGRAL
EL PEL 6 A L,PELACABLES AUTOMATICO LATERAL SERIE 600,13721.49,INTEGRAL
EL PEL 5 T,PELACABLES TIJERA SERIE 500,6432.50,INTEGRAL
PIN S2 1/2,PINCEL SERIE 200 1/2,673.11,INTEGRAL
PIN S4 1,PINCEL SERIE 400 1,1312.82,INTEGRAL
PIN S4 1 1/2,PINCEL SERIE 400 1 1/2,1702.79,INTEGRAL
PIN S4 2,PINCEL SERIE 400 2,1717.92,INTEGRAL
PIN S4 3,PINCEL SERIE 400 3,3203.21,INTEGRAL
PIN S5 1,PINCEL SERIE 500 1,1231.25,INTEGRAL
PIN S5 1 1/2,PINCEL SERIE 500 1 1/2,1679.54,INTEGRAL
PIN S5 2,PINCEL SERIE 500 2,2182.24,INTEGRAL
PIN S5 3,PINCEL SERIE 500 3,4623.67,INTEGRAL
PIN S7 1,PINCEL SERIE 700 1,1504.47,INTEGRAL
PIN S7 1 1/2,PINCEL SERIE 700 1 1/2,1922.08,INTEGRAL
PIN S7 2,PINCEL SERIE 700 2,2513.28,INTEGRAL
PIN S7 3,PINCEL SERIE 700 3,5376.75,INTEGRAL
PIN S2 1,PINCEL SERIE ECONOMY,853.18,INTEGRAL
PIN S2 1 1/2,PINCEL SERIE ECONOMY 1 1/2,1128.61,INTEGRAL
PIN S2 2,PINCEL SERIE ECONOMY 2,1876.37,INTEGRAL
PIN S2 3,PINCEL SERIE ECONOMY 3,2759.26,INTEGRAL
PIN S2 4,PINCEL SERIE ECONOMY 4,5264.98,INTEGRAL
PZA FZA 6.5,"PINZA DE FUERZA - MORDAZA PLANA - 6,5",7597.60,INTEGRAL
PZA FZ10,PINZA DE FUERZA. BOCA CURVA. - 10,7874.81,INTEGRAL
PZA FZ10 P,PINZA DE FUERZA. BOCA CURVA. CROMO VANADIO - 10,0.00,INTEGRAL
PZA P PS6,PINZA DE PUNTA PROFESIONAL - SERIE 700,6733.30,INTEGRAL
PZA P PS8,PINZA DE PUNTA PROFESIONAL - SERIE 700,8986.20,INTEGRAL
PZA E PS6,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 6,4568.29,INTEGRAL
PZA E PS8,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 8,5270.13,INTEGRAL
PZA P PS7 D,PINZA DE PUNTA SEMI-RED. PROF. SERIE 700 - DOBLE ARTICULACION,11185.49,INTEGRAL
PZA EPR 4.5,"PINZA ELECTRICISTA - PUNTA REDONDA - 4,5",0.00,INTEGRAL
PZA EPS 4.5,"PINZA ELECTRICISTA - PUNTA SEMI REDONDA - 4,5",3746.33,INTEGRAL
PZA EPU 4.5,"PINZA ELECTRICISTA - UNIVERSAL - 4,5",0.00,INTEGRAL
PZA S6 PL 10,PINZA PICO DE LORO 10 SERIE 600,9051.76,INTEGRAL
PZA S6 PL 6,PINZA PICO DE LORO 6 SERIE 600,6937.47,INTEGRAL
PZA S7 PL 10 P,PINZA PICO DE LORO PROF. CROMO VANADIO 10 SERIE 700,14611.98,INTEGRAL
PZA PP6,PINZA PUNTA - PLANA 6,0.00,INTEGRAL
PZA PR6,PINZA PUNTA - REDONDA 6,5343.40,INTEGRAL
PZA PS6,PINZA PUNTA - SEMI REDONDA SERIE 500 6,4617.41,INTEGRAL
PZA PS8,PINZA PUNTA - SEMI REDONDA SERIE 500 8,0.00,INTEGRAL
PZA S6 PC6,PINZA PUNTA CURVA 6 SERIE 600,5541.05,INTEGRAL
PZA S6 PC8,PINZA PUNTA CURVA 8 SERIE 600,7125.98,INTEGRAL
PZA S6 PP6,PINZA PUNTA PLANA 6 SERIE 600,6915.85,INTEGRAL
PZA S6 PR6,PINZA PUNTA REDONDA 6 SERIE 600,5843.86,INTEGRAL
PZA S6 EPR 4.5,PINZA PUNTA REDONDA SERIE 600 4 1/2,4364.56,INTEGRAL
PZA S6 EPS 4.5,PINZA PUNTA SEMI REDONDA  SERIE 600 4 1/2,3888.66,INTEGRAL
PZA S6 PS6,PINZA SEMI REDONDA 6 SERIE 600,6195.88,INTEGRAL
PZA S6 PS8,PINZA SEMI REDONDA 8 SERIE 600,7900.85,INTEGRAL
PZA PC6,PINZA SEMIREDONDA - PUNTA CURVA 6,0.00,INTEGRAL
PZA PC8,PINZA SEMIREDONDA - PUNTA CURVA 8,5148.84,INTEGRAL
PZA S6 PU6,PINZA UNIVERSAL 6 SERIE 600,7726.72,INTEGRAL
PZA S6 PU7,PINZA UNIVERSAL 7 SERIE 600,8622.39,INTEGRAL
PZA S6 PU8,PINZA UNIVERSAL 8 SERIE 600,9767.36,INTEGRAL
PZA E PU6,PINZA UNIVERSAL SERIE 200 ECONOMY 6,5145.52,INTEGRAL
PZA E PU7,PINZA UNIVERSAL SERIE 200 ECONOMY 7,6133.73,INTEGRAL
PZA E PU8,PINZA UNIVERSAL SERIE 200 ECONOMY 8,6934.70,INTEGRAL
PZA S6 EPU 4.5,PINZA UNIVERSAL SERIE 600 4 1/2,3907.75,INTEGRAL
DSA PCP 115 1,"PLANO EXTRA FINO 115X1,0X22,2",481.83,INTEGRAL
"DSA PCP 115 1,6","PLANO FINO 115X1,6X22,2",666.42,INTEGRAL
"DSA PCP 300 3,2","PLANO STANDARD 300X3,2X25,4",2764.42,INTEGRAL
"DSA PCP 350 3,2","PLANO STANDARD 350X3,2X25,4",4074.82,INTEGRAL
ESP PC 300,PLATO DE ALUMINIO SERIE 600,13467.69,INTEGRAL
PZA P8 PC8,PUNTA CURVA PROFESIONAL AISLADA - SERIE 800 8,0.00,INTEGRAL
PZA P8 PC6,PUNTA CUVA PROFESIONAL AISLADA - SERIE 800 6,0.00,INTEGRAL
PZA P8 PP6,PUNTA PLANA PROFESIONAL AISLADA - SERIE 800 6,0.00,INTEGRAL
PZA P8 PS6,PUNTA SEMIREDONDA PROFESIONAL AISLADA - SERIE 800,9261.10,INTEGRAL
JD S6 RS M,RASTRILLO DE JARDIN SERIE 600,4314.02,INTEGRAL
CDB ACC T DIS,RECORDATORIO DE TRABA DISCO,3595.77,INTEGRAL
CDB B 25,REFORZADO - 3 LLAVES,5010.29,INTEGRAL
CDB BR 30,REFORZADO - DOBLE TRABA - 3 LLAVES,6628.46,INTEGRAL
CDB BR 40,REFORZADO - DOBLE TRABA - 3 LLAVES,10490.00,INTEGRAL
CDB BR 50,REFORZADO - DOBLE TRABA - 3 LLAVES,13123.26,INTEGRAL
CDB BR 30 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,7950.38,INTEGRAL
CDB BR 40 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,10769.94,INTEGRAL
CDB BR 50 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,14636.40,INTEGRAL
MED REG AI 30,REGLA DE ACERO INOXIDABLE DE 30 CM,1552.95,INTEGRAL
MED REG AI 40,REGLA DE ACERO INOXIDABLE DE 40 CM,1934.60,INTEGRAL
MED REG ALD 30,REGLA DE ALUMINIO DE 30 CM,2179.10,INTEGRAL
MED REG ALD 40,REGLA DE ALUMINIO DE 40 CM,2892.60,INTEGRAL
RM 7PRA,REMACHADORA PROFESIONAL SERIE 700,10754.89,INTEGRAL
RM5INTECO,REMACHADORA USO INT. S500 - ECONOMICA 2DA,0.00,INTEGRAL
C CTR C/R,REPUESTO CUTTER - CHICO - 10 UNIDADES,1047.48,INTEGRAL
C CTR G/R,REPUESTO CUTTER - GRANDE - 5 UNIDADES,1034.10,INTEGRAL
C CTR PR,REPUESTO CUTTER PROFESIONAL - 5 UNIDADES,2120.78,INTEGRAL
DES 7RA 4X150,SERIE 700 - AISLADO- CRO. VANADIO4 X 150 MM,1431.60,INTEGRAL
DES 7RA 4X75,SERIE 700 - AISLADO- CRO. VANADIO4 X 75 MM,1132.85,INTEGRAL
DES 7PH 0X50,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 50 MM,1002.45,INTEGRAL
DES 7PH 0X75,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 75 MM,1146.22,INTEGRAL
DES 7PH 1X50,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 50 MM,1552.75,INTEGRAL
DES 7PH 1X75,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 75 MM,1644.82,INTEGRAL
DES 7PH 2X100,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 100 MM,2494.97,INTEGRAL
DES 7PH 2X38,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 38 MM,2442.06,INTEGRAL
DES 7PH 3X125,SERIE 700 - PHILIPS - CRO. VANADIO# 3 X 125 MM,3241.34,INTEGRAL
DES 7PHA 1X75,SERIE 700 - PHILIPS AISLADO - CRO. VANADIO# 1 X 75 MM,1402.98,INTEGRAL
DES 7PL 4X100,SERIE 700 - PLANO - CRO. VANADIO4 X 100 MM,1503.17,INTEGRAL
DES 7PL 4X125,SERIE 700 - PLANO - CRO. VANADIO4 X 125 MM,1606.84,INTEGRAL
DES 7PL 4X150,SERIE 700 - PLANO - CRO. VANADIO4 X 150 MM,1636.62,INTEGRAL
DES 7PL 4X75,SERIE 700 - PLANO - CRO. VANADIO4 X 75 MM,1488.09,INTEGRAL
DES 7PL 5X100,SERIE 700 - PLANO - CRO. VANADIO5 X 100 MM,1826.51,INTEGRAL
DES 7PL 5X125,SERIE 700 - PLANO - CRO. VANADIO5 X 125 MM,1644.26,INTEGRAL
DES 7PL 5X150,SERIE 700 - PLANO - CRO. VANADIO5 X 150 MM,2018.42,INTEGRAL
DES 7PL 5X75,SERIE 700 - PLANO - CRO. VANADIO5 X 75 MM,1640.08,INTEGRAL
DES 7PL 6X100,SERIE 700 - PLANO - CRO. VANADIO6 X 100 MM,2349.14,INTEGRAL
DES 7PL 6X150,SERIE 700 - PLANO - CRO. VANADIO6 X 150 MM,2871.75,INTEGRAL
DES 7PL 6X38,SERIE 700 - PLANO - CRO. VANADIO6 X 38 MM,2075.75,INTEGRAL
DES 7PL 8X100,SERIE 700 - PLANO - CRO. VANADIO8 X 100 MM,2871.41,INTEGRAL
DES 7PL 8X150,SERIE 700 - PLANO - CRO. VANADIO8 X 150 MM,3891.85,INTEGRAL
DES 7RT 4X150,SERIE 700 - RECTO - CRO. VANADIO4 X 150 MM,1443.50,INTEGRAL
DES 7RT 4X75,SERIE 700 - RECTO - CRO. VANADIO4 X 75 MM,1282.76,INTEGRAL
DES 7RT 5X150,SERIE 700 - RECTO - CRO. VANADIO5 X 150 MM,1562.67,INTEGRAL
DES 8PH 0X50,SERIE 800 CROMO VANADIO PHILIPS #0X50MM,1238.29,INTEGRAL
DES 8PH 0X75,SERIE 800 CROMO VANADIO PHILIPS #0X75MM,1506.70,INTEGRAL
DES 8PH 1X300,SERIE 800 CROMO VANADIO PHILIPS #1X300MM,2985.84,INTEGRAL
DES 8PH 1X50,SERIE 800 CROMO VANADIO PHILIPS #1X50MM,1779.17,INTEGRAL
DES 8PH 1X75,SERIE 800 CROMO VANADIO PHILIPS #1X75MM,1783.65,INTEGRAL
DES 8PH 2X100,SERIE 800 CROMO VANADIO PHILIPS #2X100MM,3009.56,INTEGRAL
DES 8PH 3X125,SERIE 800 CROMO VANADIO PHILIPS #3X125MM,4789.77,INTEGRAL
DES 8PHA 0X75,SERIE 800 CROMO VANADIO PHILIPS AISLADO #0X75MM,2042.50,INTEGRAL
DES 8PHA 1X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #1X100MM,2588.62,INTEGRAL
DES 8PHA 2X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X100MM,3199.68,INTEGRAL
DES 8PHA 2X150,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X150MM,3225.18,INTEGRAL
DES 8PL 6X38,SERIE 800 CROMO VANADIO PHILLIPS #6X38MM,3070.90,INTEGRAL
DES 8PH 2X38,SERIE 800 CROMO VANADIO PHILLIPS#2X38MM,2956.26,INTEGRAL
DES 8PL 4X100,SERIE 800 CROMO VANADIO PLANO #4X100MM,1616.65,INTEGRAL
DES 8PL 4X125,SERIE 800 CROMO VANADIO PLANO #4X125MM,1779.17,INTEGRAL
DES 8PL 4X150,SERIE 800 CROMO VANADIO PLANO #4X150MM,2042.50,INTEGRAL
DES 8PL 4X200,SERIE 800 CROMO VANADIO PLANO #4X200MM,1740.64,INTEGRAL
DES 8PL 4X75,SERIE 800 CROMO VANADIO PLANO #4X75MM,1779.17,INTEGRAL
DES 8PL 5X100,SERIE 800 CROMO VANADIO PLANO #5X100MM,2160.29,INTEGRAL
DES 8PL 5X125,SERIE 800 CROMO VANADIO PLANO #5X125MM,2325.85,INTEGRAL
DES 8PL 5X150,SERIE 800 CROMO VANADIO PLANO #5X150MM,2442.06,INTEGRAL
DES 8PL 5X75,SERIE 800 CROMO VANADIO PLANO #5X75MM,1938.83,INTEGRAL
DES 8PL 6X100,SERIE 800 CROMO VANADIO PLANO #6X100MM,2956.26,INTEGRAL
DES 8PL 6X150,SERIE 800 CROMO VANADIO PLANO #6X150MM,3602.80,INTEGRAL
DES 8PL 8X100,SERIE 800 CROMO VANADIO PLANO #8X100MM,4253.91,INTEGRAL
DES 8PL 8X150,SERIE 800 CROMO VANADIO PLANO #8X150MM,4918.76,INTEGRAL
DES 8PL 8X200,SERIE 800 CROMO VANADIO PLANO #8X200MM,5265.56,INTEGRAL
DES 8RT 4X150,SERIE 800 CROMO VANADIO RECTO #4X150MM,1996.33,INTEGRAL
DES 8RT 4X200,SERIE 800 CROMO VANADIO RECTO #4X200MM,2043.37,INTEGRAL
DES 8RT 4X75,SERIE 800 CROMO VANADIO RECTO #4X75MM,1783.65,INTEGRAL
DES 8RA 5.5X125,SERIE 800 CROMO VANADIO RECTO AISLADO #5.5X125MM,2715.83,INTEGRAL
DES 8RA 6.5X150,SERIE 800 CROMO VANADIO RECTO AISLADO #6.5X150MM,2906.24,INTEGRAL
DES 8RA 4X100,SERIE 800 CROMO VANADIO RECTO AISLADO #8X200MM,2047.80,INTEGRAL
DES 8TX10X100-5,SERIE 800 CROMO VANADIO TORX #10X100*5,2442.46,INTEGRAL
DES 8TX15X100-6,SERIE 800 CROMO VANADIO TORX #15X100*6,2985.84,INTEGRAL
DES 8TX20X100-6,SERIE 800 CROMO VANADIO TORX #20X100*6,3199.68,INTEGRAL
DES 8TX25X125-6,SERIE 800 CROMO VANADIO TORX #25X125*6,3274.44,INTEGRAL
DES 8TX27X125-6,SERIE 800 CROMO VANADIO TORX #27X125*6,3317.96,INTEGRAL
DES 8TX30X125-6,SERIE 800 CROMO VANADIO TORX #30X125*6,3338.09,INTEGRAL
DES 8TX40X150-7,SERIE 800 CROMO VANADIO TORX #40X150*7,3901.86,INTEGRAL
DES 8TX45X150-8,SERIE 800 CROMO VANADIO TORX #45X150*8,4015.68,INTEGRAL
DES 8TX50X150-9,SERIE 800 CROMO VANADIO TORX #50X150*9,4186.12,INTEGRAL
DES 8TX 6X75-3,SERIE 800 CROMO VANADIO TORX #6X75*3,1783.65,INTEGRAL
DES 8TX 7X75-3,SERIE 800 CROMO VANADIO TORX #7X75*3,1462.96,INTEGRAL
DES 8TX 8X75-3,SERIE 800 CROMO VANADIO TORX #8X75*3,1893.60,INTEGRAL
DES 8TX 9X75-4,SERIE 800 CROMO VANADIO TORX #9X75*4,1643.44,INTEGRAL
DES 8TX25X100-6,SERIE 800 CROMO VANADIO TORX 25X100*6,2962.49,INTEGRAL
SR CST 300,SERRUCHO COSTILLA PROFESIONAL 300 MM,9261.10,INTEGRAL
SR PD 270 T,SERRUCHO DE PODA 270 MM TURBO,9687.33,INTEGRAL
SR PD 350,SERRUCHO DE PODA 350 MM,3989.67,INTEGRAL
SR PTA 350,SERRUCHO DE PUNTA  350 MM,6948.27,INTEGRAL
SR CS 165 T,SERRUCHO DURLOK 165 MM TUBRO,10651.82,INTEGRAL
SR UPR 400,SERRUCHO PROFESIONAL 400 MM,6681.94,INTEGRAL
SR UPR 450,SERRUCHO PROFESIONAL 450 MM,7357.03,INTEGRAL
SR UPR 500,SERRUCHO PROFESIONAL 500 MM,8536.28,INTEGRAL
SR UPR 550,SERRUCHO PROFESIONAL 550 MM,9049.37,INTEGRAL
SR UPR 500 T,SERRUCHO PROFESIONAL TURBO 500 MM,15295.77,INTEGRAL
SR PR400 U,SERRUCHO UNIVERSAL 400 MM,4783.84,INTEGRAL
SR PR500 U,SERRUCHO UNIVERSAL 500 MM,6190.62,INTEGRAL
DES 1000 15 B,SET DE 15 PIEZAS DESTORNILLADOR Y PUNTAS SERIE 1000,12190.18,INTEGRAL
DES 1000 29 B,SET DE 29 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,6693.30,INTEGRAL
PIN S2 SET 5,SET DE 5 PINCELES SERIE ECONOMY,5356.96,INTEGRAL
DES 1000 8 B,SET DE 8 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,4587.10,INTEGRAL
DES 1000 PRE,SET DE DESTORNILADORES DE PRECISION SERIE 1000 7 UNIDADES,9627.34,INTEGRAL
CH ALM 9,SET DE LLAVES ALLEN 9 PIEZAS (MM)- CROMO VANADIO,7087.19,INTEGRAL
CH ALP 9,SET DE LLAVES ALLEN 9 PIEZAS (PULGADAS)- CROMO VANADIO,7087.19,INTEGRAL
CH ALMTX 16E,SET DE LLAVES T SERIE 800 16 UNIDADES,30056.29,INTEGRAL
CH TRX 9,SET DE LLAVES TORX 9 PIEZAS- CROMO VANADIO,7087.19,INTEGRAL
JD S6 PZA SET,SET DE PODA SERIE 600,11353.21,INTEGRAL
DES 800 26 C,SET DE PUNTAS LARGAS Y TUBOS SERIE 800 26 PIEZAS,18225.63,INTEGRAL
DES 800 38 B,SET DE TUBOS Y PUNTAS SERIE 800 38 PIEZAS,28955.76,INTEGRAL
DES 800 73 B,SET DE TUBOS Y PUNTAS SERIE 800 73 PIEZAS,36833.06,INTEGRAL
SCR P 180 24,SIERRA CIRCULAR 24 DIENTES SERIE PLATEADA,8912.92,INTEGRAL
SCR P 180 40,SIERRA CIRCULAR 40 DIENTES SERIE PLATEADA,11428.91,INTEGRAL
SCRP18060ECO,SIERRA CIRCULAR 60 DIENTES S. PLATEADA ECONOMICA 2DA,0.00,INTEGRAL
SCR P 180 60,SIERRA CIRCULAR 60 DIENTES SERIE PLATEADA,13142.90,INTEGRAL
SCR E 180 24,SIERRA CIRCULAR ECO 180MM 24 DIENTES,0.00,INTEGRAL
ACC SIE,SIERRA MULTIUSO + REPUESTOS,0.00,INTEGRAL
PZA TN AMC 12,TENAZA ARMADOR - MEDIO CORTE 12 MM,0.00,INTEGRAL
PZA TN AMC 9,TENAZA ARMADOR - MEDIO CORTE 9 MM,0.00,INTEGRAL
PZA TN A12,TENAZA ARMADOR 12 MM,8585.17,INTEGRAL
PZA S6 TN A12,TENAZA ARMADOR 12 SERIE 600,11881.70,INTEGRAL
PZA TN A9,TENAZA ARMADOR 9 MM,6496.02,INTEGRAL
PZA S6 TN A9,TENAZA ARMADOR 9 SERIE 600,8702.12,INTEGRAL
PZA S6 TN AMC12,TENAZA ARMADOR MEDIO CORTE 12 SERIE 600,14355.41,INTEGRAL
PZA S6 TN AMC9,TENAZA ARMADOR MEDIO CORTE 9 SERIE 600,9100.62,INTEGRAL
PZA S6 TN7,TENAZA DE CARPINTERO  7 SERIE 600,7403.88,INTEGRAL
PZA TN7,TENAZA DE CARPINTERO 7 MM,0.00,INTEGRAL
PZA TN8,TENAZA DE CARPINTERO 8 MM,0.00,INTEGRAL
PZA S6 TN8,TENAZA DE CARPINTERO 8 SERIE 600,8416.80,INTEGRAL
CCO TJ 600,TIJERA CORTA CAÑOS.  SERIE 600,11494.88,INTEGRAL
CCO TJ 500,TIJERA CORTA CAÑOS. SERIE 500,7802.38,INTEGRAL
JD S8 CR T A,TIJERA CORTA RAMAS TELESCOPICA BYPASS,37686.97,INTEGRAL
JD S6 PZA BY,TIJERA DE PODA BYPASS SERIE 600,6330.96,INTEGRAL
JD S8 PZA BY,TIJERA DE PODA BYPASS SERIE 800,13802.83,INTEGRAL
JD S6 PZA MP,TIJERA DE PODA JARDIN SERIE 600,6219.94,INTEGRAL
JD S8 PZA MP,TIJERA DE PODA JARDIN SERIE 800,11042.26,INTEGRAL
JD PZ JDN,TIJERA JARDINERA,5320.71,INTEGRAL
JD S6 TIJ PD,TIJERA PARA CERCOS SERIE 600,15858.82,INTEGRAL
JD S8 TIJ PD A,TIJERA PARA CERCOS SERIE 800,26158.42,INTEGRAL
JD S8 TIJ PD TA,TIJERA TELESCOPICA PARA CERCOS SERIE 800,38414.32,INTEGRAL
PZA AV D,TIPO AVIACION - CORTE DERECHO,12238.18,INTEGRAL
PZA AV I,TIPO AVIACION - CORTE IZQUIERDO,12238.18,INTEGRAL
PZA AV R,TIPO AVIACION - CORTE RECTO,12238.18,INTEGRAL
CDB T ART CMB,TRABA ARTICULADA DE COMBINACION,18693.23,INTEGRAL
CDB TD 10 F,TRABA DISCO DE 10 MM CON FUNDA,14731.18,INTEGRAL
CDB TD 5.5 F,TRABA DISCO DE 5.5 MM CON FUNDA,13583.36,INTEGRAL
TRS R-AB 15,TRABA P/CILINDRICAS HOLG. BAJA,0.00,INTEGRAL
CDB U 180,TRABA U,13933.92,INTEGRAL
CDB U 320,TRABA U DE 320 MM,21917.45,INTEGRAL
PZA P PU7 D,UNIVERSAL PROFESIONAL  S. 700 - DOBLE ARTICULACION,14913.98,INTEGRAL
PZA P PU6,UNIVERSAL PROFESIONAL - SERIE 700,8931.87,INTEGRAL
PZA P PU7,UNIVERSAL PROFESIONAL - SERIE 700,9739.97,INTEGRAL
PZA P PU8,UNIVERSAL PROFESIONAL - SERIE 700,11320.05,INTEGRAL
PZA P8 PU6,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,9857.33,INTEGRAL
PZA P8 PU7,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,10875.46,INTEGRAL
PZA P8 PU8,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,10446.93,INTEGRAL
PZA PU6,UNIVERSAL SERIE 500 6,0.00,INTEGRAL
PZA PU7,UNIVERSAL SERIE 500 7,0.00,INTEGRAL
PZA PU8,UNIVERSAL SERIE 500 8,0.00,INTEGRAL
RM 5INT,USO INTENSIVO - SERIE 500,9264.22,INTEGRAL
