PR012700-1,SICA PANEL CUADRADO LED EMBUTIR 12W FRIO (911557),2445.00,GUSTAVO_ELECT
PR012701-1,SICA PANEL CIRCULAR LED APLICAR 12W FRIO (911653),2923.00,GUSTAVO_ELECT
PR012702-1,SICA PANEL CUADRADO LED APLICAR 12W FRIO (911663),2988.00,GUSTAVO_ELECT
PR012703-1,SICA PANEL CIRCULAR LED EMBUTIR 18W FRIO (911549),3477.00,GUSTAVO_ELECT
PR012705-1,SICA PANEL CIRCULAR LED APLICAR 18W FRIO (911655),3950.00,GUSTAVO_ELECT
PR012706-1,SICA PANEL CUADRADO LED APLICAR 18W FRIO (911665),3879.00,GUSTAVO_ELECT
PR012704-1,SICA PANEL CUADRADO LED EMBUTIR 18W FRIO (911559),3923.00,GUSTAVO_ELECT
PR017871-1,SICA ADAPTADOR RIEL DIN 1M LIFE (357102),178.00,GUSTAVO_ELECT
PR017872-1,SICA ADAPTADOR RIEL DIN 2M LIFE (357202),208.00,GUSTAVO_ELECT
PR010106,SICA BASTIDOR LIFE 3-MOD RECT (397403),109.00,GUSTAVO_ELECT
PR010107,SICA BASTIDOR LIFE 2-MOD RECT CENTRAL (397406),109.00,GUSTAVO_ELECT
PR010108,SICA BASTIDOR LIFE 1-MOD RECT (APTO MIGNON) (397401),109.00,GUSTAVO_ELECT
PR010113,SICA BASTIDOR LIFE 1-MOD MIGNON (396003),148.00,GUSTAVO_ELECT
PR018916-1,SICA TIMER MECANICO RIEL DIN (789026),26573.00,GUSTAVO_ELECT
PR018915-1,SICA TIMER MECANICO ENCHUFABLE (789051),4870.00,GUSTAVO_ELECT
PR019224-1,SICA LLAVE ARMADA LIFE TOMA DOBLE IRAM (UNO) BLANCO PURO (545248),749.00,GUSTAVO_ELECT
PR013260-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) BLANCO PURO (545217),388.00,GUSTAVO_ELECT
PR013261-1,SICA LLAVE ARMADA LIFE PUNTO (DOS) BLANCO PURO (545218),563.00,GUSTAVO_ELECT
PR013262-1,SICA LLAVE ARMADA LIFE PUNTO (TRES) BLANCO PURO (545219),749.00,GUSTAVO_ELECT
PR013263-1,SICA LLAVE ARMADA LIFE COMBINACION (UNO) BLANCO PURO (545220),436.00,GUSTAVO_ELECT
PR013264-1,SICA LLAVE ARMADA LIFE PULSADOR (UNO) BLANCO PURO (545221),403.00,GUSTAVO_ELECT
PR013266-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) + TOMA BINORMA (UNO) BCO P (545229),563.00,GUSTAVO_ELECT
PR013267-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) + TOMA IRAM (UNO) BLANCO P (545222),563.00,GUSTAVO_ELECT
PR013268-1,SICA LLAVE ARMADA LIFE TOMA BINORMA (UNO) BLANCO PURO (545214) (545205,388.00,GUSTAVO_ELECT
PR013272-1,SICA LLAVE ARMADA LIFE TOMA IRAM (UNO) BLANCO PURO (545211),388.00,GUSTAVO_ELECT
PR013269-1,SICA LLAVE ARMADA LIFE TOMA BINORMA (DOS) BLANCO PURO (545206),563.00,GUSTAVO_ELECT
PR013273-1,SICA LLAVE ARMADA LIFE TOMA IRAM (DOS) BLANCO PURO (545212),563.00,GUSTAVO_ELECT
PR013270-1,SICA LLAVE ARMADA LIFE TOMA DOBLE BINORMA (UNO) BLANCO PURO (545228),749.00,GUSTAVO_ELECT
PR013271-1,SICA LLAVE ARMADA LIFE TOMA 20 AMP (UNO) BLANCO PURO (545224),867.00,GUSTAVO_ELECT
PR013274-1,SICA LLAVE ARMADA LIFE TOMA TV (UNO) BLANCO PURO (545239),550.00,GUSTAVO_ELECT
PR013275-1,SICA LLAVE ARMADA LIFE TOMA TE (UNO) BLANCO PURO (545208),610.00,GUSTAVO_ELECT
PR013278-1,SICA LLAVE ARMADA LIFE CIEGA BLANCO PURO (545226),309.00,GUSTAVO_ELECT
PR017307-1,SICA LLAVE ARMADA LIFE TOMA USB (DOS) BLANCO PURO (545247),6832.00,GUSTAVO_ELECT
PR017305-1,SICA LLAVE ARMADA LIFE PULSADOR MIGNON (UNO) BLANCO PURO (545240),434.00,GUSTAVO_ELECT
PR017306-1,SICA LLAVE ARMADA LIFE TOMA MIGNON BINORMA (UNO) BLANCO PURO (545227),428.00,GUSTAVO_ELECT
PR010109,SICA TAPA LIFE 3-MOD RECT BLANCO PURO (397300),141.00,GUSTAVO_ELECT
PR010110,SICA TAPA LIFE 2-MOD RECT CENTRAL BLANCO PURO (397600),141.00,GUSTAVO_ELECT
PR010111,SICA TAPA LIFE 1-MOD RECT APTO MIGN BLANCO PURO (397100),147.00,GUSTAVO_ELECT
PR010295,SICA TAPA LIFE 1-MOD MIGNON BLANCO PURO (397700) APTO BAST SELENE,141.00,GUSTAVO_ELECT
PR010116,SICA TAPA SELENE 3-MOD RECT BLANCO LUNA (396311) (OUTLET),72.00,GUSTAVO_ELECT
PR010114,SICA RIBETE SELENE 3-MOD RECT BLANCO LUNA (396133) (OUTLET),48.00,GUSTAVO_ELECT
PR010115,SICA RIBETE SELENE 1-MOD MIGNON BLANCO LUNA (396153) (OUTLET),48.00,GUSTAVO_ELECT
PR010117,SICA TAPA SELENE 1-MOD MIGNON BLANCO LUNA (396511) (OUTLET),72.00,GUSTAVO_ELECT
PR010296,SICA TAPA LIFE 1-MOD MIGNON BLANCO LUNA (397701) APTO B/SELENE (OUTLET,72.00,GUSTAVO_ELECT
PR013876-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X158/225A REGULABLE (723225),99108.00,GUSTAVO_ELECT
PR013878-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X315A (723315),176298.00,GUSTAVO_ELECT
PR013879-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X350A (723350),233675.00,GUSTAVO_ELECT
PR013885-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X70/100A REGULABLE (724100),47643.00,GUSTAVO_ELECT
PR013886-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X88/125A REGULABLE (724125),64707.00,GUSTAVO_ELECT
PR013887-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X112/160A REGULABLE (724160),73944.00,GUSTAVO_ELECT
PR013888-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X140/200A REGULABLE (724200),163540.00,GUSTAVO_ELECT
PR013889-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X158/225A REGULABLE (724225),163540.00,GUSTAVO_ELECT
PR013890-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X175/250A REGULABLE (724250),163533.00,GUSTAVO_ELECT
PR013891-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X315A (724315),285897.00,GUSTAVO_ELECT
PR010003,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 24VCA (700910),12330.00,GUSTAVO_ELECT
PR010002,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 220VCA (740910),13562.00,GUSTAVO_ELECT
PR010005,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 24VCA (701210),13143.00,GUSTAVO_ELECT
PR010004,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 220VCA (741210),14457.00,GUSTAVO_ELECT
PR010007,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 24VCA (701810),16487.00,GUSTAVO_ELECT
PR010006,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 220VCA (741810),18135.00,GUSTAVO_ELECT
PR010009,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 24VCA (702510),23322.00,GUSTAVO_ELECT
PR010008,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 220VCA (742510),25654.00,GUSTAVO_ELECT
PR010011,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 24VCA (703210),35336.00,GUSTAVO_ELECT
PR010010,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 220VCA (743210),38870.00,GUSTAVO_ELECT
PR013898-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 220VCA (744011),38563.00,GUSTAVO_ELECT
PR013899-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 24VCA (704011),35057.00,GUSTAVO_ELECT
PR013900-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 220VCA (745011),44501.00,GUSTAVO_ELECT
PR013901-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 24VCA (705011),40456.00,GUSTAVO_ELECT
