S/CODIGO,PARCHE N 2,520.80,FLAVIO
S/CODIGO,PARCHE N 3,674.10,FLAVIO
S/CODIGO,PARCHE N4,858.90,FLAVIO
S/CODIGO,PARCHE N 5,1291.50,FLAVIO
S/CODIGO,PARRILLA PORTA PAQUETE,2446.50,FLAVIO
S/CODIGO,PICO FUTBOL COMUN,166.95,FLAVIO
S/CODIGO,PICO P/ FUTBOL C/ VALVULA,804.30,FLAVIO
S/CODIGO,SILLA BB DELANTERA,2992.50,FLAVIO
S/CODIGO,SILLA BB TRASERA,4053.00,FLAVIO
S/CODIGO,SOLUCION SOLUFIX X 10,1605.45,FLAVIO
S/CODIGO,VALVULA COMP. BICI,269.85,FLAVIO
S/CODIGO,VALVULA COMP. MOTO,258.30,FLAVIO
S/CODIGO,VALVULA UTOMATICA,89.25,FLAVIO
S/CODIGO,ALPARGATA BANDERITA NEGRA,700.00,FLAVIO
S/CODIGO,ALPARGATA BANDERITA BCA,700.00,FLAVIO
S/CODIGO,ACEITE MULTIUSO TF3 X 100 CC,149.54,FLAVIO
S/CODIGO,ADHESIVO PVC X 60 CC,260.66,FLAVIO
S/CODIGO,ADHESIVO PVC X 110 CC,419.22,FLAVIO
S/CODIGO,ADHESIVO DE CONTACTO X 50 CC,313.28,FLAVIO
S/CODIGO,CINTA EMBALAR TRANSPARENTE,337.96,FLAVIO
S/CODIGO,CINTA EMBALAR MARRON,337.96,FLAVIO
S/CODIGO,CREMA EPOXI ACERO,1528.92,FLAVIO
S/CODIGO,CREMA EPOXI BLANCA,1430.28,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 18 MM,449.84,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 24 MM,599.72,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 36 MM,899.68,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 48 MM,1199.54,FLAVIO
S/CODIGO,CINTA PAPEL  12MM X 40 MTS,228.46,FLAVIO
S/CODIGO,CINTA PAPEL  18MM X 40 MTS,342.75,FLAVIO
S/CODIGO,CINTA PAPEL  24MM X 40 MTS,456.93,FLAVIO
S/CODIGO,CINTA PAPEL  36MM X 40 MTS,685.49,FLAVIO
S/CODIGO,CINTA PAPEL  48MM X 40 MTS,914.00,FLAVIO
S/CODIGO,COLA VINILICA X 125,302.18,FLAVIO
S/CODIGO,COLA VINILICA X 250,470.65,FLAVIO
S/CODIGO,COLA VINILICA X 500,816.02,FLAVIO
S/CODIGO,COLA VINILICA X 1 KG,1589.73,FLAVIO
S/CODIGO,COLA VINILICA X 4 KG,6375.57,FLAVIO
S/CODIGO,DESTAPA CAÑERIAS X 1/2 LTS,292.78,FLAVIO
S/CODIGO,DESTAPA CAÑERIAS X 1LTS,433.69,FLAVIO
S/CODIGO,DESOXIDANTE FOSFATIZANTE X 1L,542.48,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   AMARILLO,115.35,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   AZUL,115.35,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   BERMELLON,115.35,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   SIENA,115.35,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   OCRE,115.35,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   VDE OSCURO,115.35,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   MARRON,115.35,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3  NEGRO,115.35,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   NARANJA,115.35,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   CEDRO,115.35,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   V.CLARO,115.35,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   VIOLETA,115.35,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   AMARILLO,390.41,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   AZUL,390.41,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  BERMELLON,390.41,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  SIENA,390.41,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   OCRE,390.41,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   VDE OSCURO,390.41,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   MARRON,390.41,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  NEGRO,390.41,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  NARANJA,390.41,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  CEDRO,390.41,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   V.CLARO,390.41,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  VIOLETA,390.41,FLAVIO
S/CODIGO,ESPUMA POLIURETANICA X 300,1400.00,FLAVIO
S/CODIGO,ESPUMA POLIURETANICA X 500,1985.00,FLAVIO
S/CODIGO,GRAFITO POLVO TF3 X 60 GS,190.52,FLAVIO
S/CODIGO,GRASA AMARILLA TF3 X 100 GS,202.21,FLAVIO
S/CODIGO,GRASA AMARILLA TF3 X 250 GS,342.28,FLAVIO
S/CODIGO,GRASA DE RODAMIENTOS X 100,212.08,FLAVIO
S/CODIGO,GRASA DE RODAMIENTOS X 250,386.67,FLAVIO
S/CODIGO,GRASA GRAFITADA TF3 X 100 GS,229.34,FLAVIO
S/CODIGO,GRASA GRAFITADA TF3 X 250 GS,416.26,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 100 GS,202.21,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 250 GS,342.77,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 450 GS,555.54,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 900 GS,930.67,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 4 KG,3741.42,FLAVIO
S/CODIGO,GRASA LITIO TF3 EN AEROSOL X 250,561.26,FLAVIO
S/CODIGO,LUBRICANTE DE SILICONA X 440,798.98,FLAVIO
S/CODIGO,"LUB,AEROSOL TF3 C /TEFLO CH X 225 CM3",576.58,FLAVIO
S/CODIGO,"LUB,AEROSOL TF3 C /TEFLO GDE X 440 CM3",724.00,FLAVIO
S/CODIGO,QUITA SARRO Y OXIDO X 1/2 LTS,294.25,FLAVIO
S/CODIGO,QUITA SARRO Y OXIDO X 1LTS,423.99,FLAVIO
S/CODIGO,SELLA ROSCA TF3,284.21,FLAVIO
S/CODIGO,SILICONA FINA X 1K,4189.32,FLAVIO
S/CODIGO,SILICONA GRUSA X 1K,4189.32,FLAVIO
S/CODIGO,TINTA TF3  CEDRO,242.74,FLAVIO
S/CODIGO,"TINTA TF3  R, CLARO",242.74,FLAVIO
S/CODIGO,TINTA TF3  R. OSCURO,242.74,FLAVIO
S/CODIGO,TINTA TF3  NOGAL,242.74,FLAVIO
S/CODIGO,TINTA TF3  CAOBA,242.74,FLAVIO
S/CODIGO,TINTA TF3  PETIRIBI,242.74,FLAVIO
S/CODIGO,TINTA TF3  ALGARROBO,242.74,FLAVIO
S/CODIGO,TINTA TF3  WENGUE,242.74,FLAVIO
S/CODIGO,TINTA TF3  VIRARO,242.74,FLAVIO
S/CODIGO,TEFLON COMUN 1/2 X 10MTS X 10U.,687.40,FLAVIO
S/CODIGO,TEFLON COMUN 3/4 X10,934.16,FLAVIO
S/CODIGO,TEFLON ALTA DENSIDAD 1/2,1412.99,FLAVIO
S/CODIGO,TEFLON ALTA DENSIDAD 3/4,2036.74,FLAVIO
S/CODIGO,KIT REPARACION PILETA,330.19,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V10       NUEVO,153.29,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V15,187.66,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V20,242.35,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V25,334.74,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V30,420.71,FLAVIO
