PIN S5 1 1/2,PINCEL SERIE 500 1 1/2,2090.2,INTEGRAL
PIN S5 2,PINCEL SERIE 500 2,2715.77,INTEGRAL
PIN S5 3,PINCEL SERIE 500 3,5415.59,INTEGRAL
PIN S7 1,PINCEL SERIE 700 1,1762.12,INTEGRAL
PIN S7 1 1/2,PINCEL SERIE 700 1 1/2,2391.97,INTEGRAL
PIN S7 2,PINCEL SERIE 700 2,3127.74,INTEGRAL
PIN S7 3,PINCEL SERIE 700 3,6691.25,INTEGRAL
PIN S2 1,PINCEL SERIE ECONOMY,849.42,INTEGRAL
PIN S2 1 1/2,PINCEL SERIE ECONOMY 1 1/2,1123.67,INTEGRAL
PIN S2 2,PINCEL SERIE ECONOMY 2,1868.09,INTEGRAL
PIN S2 3,PINCEL SERIE ECONOMY 3,2747.08,INTEGRAL
PIN S2 4,PINCEL SERIE ECONOMY 4,5241.72,INTEGRAL
PZA FZA 6.5,"PINZA DE FUERZA - MORDAZA PLANA - 6,5 ",7564.03,INTEGRAL
PZA FZ10,PINZA DE FUERZA. BOCA CURVA. - 10,7840.04,INTEGRAL
PZA P PS6,PINZA DE PUNTA PROFESIONAL - SERIE 700,6703.54,INTEGRAL
PZA P PS8,PINZA DE PUNTA PROFESIONAL - SERIE 700,8946.57,INTEGRAL
PZA E PS6,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 6,4548.1,INTEGRAL
PZA E PS8,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 8,5246.85,INTEGRAL
PZA P PS7 D,PINZA DE PUNTA SEMI-RED. PROF. SERIE 700 - DOBLE ARTICULACION,14848.06,INTEGRAL
PZA EPS 4.5,"PINZA ELECTRICISTA - PUNTA SEMI REDONDA - 4,5",3729.79,INTEGRAL
PZA S6 PL 10,PINZA PICO DE LORO 10 SERIE 600,9011.77,INTEGRAL
PZA S6 PL 6,PINZA PICO DE LORO 6 SERIE 600,6906.83,INTEGRAL
PZA S7 PL 10 P,PINZA PICO DE LORO PROF. CROMO VANADIO 10 SERIE 700,14547.41,INTEGRAL
PZA PR6,PINZA PUNTA - REDONDA 6,5319.76,INTEGRAL
PZA PS6,PINZA PUNTA - SEMI REDONDA SERIE 500 6,4596.98,INTEGRAL
PZA S6 PC6,PINZA PUNTA CURVA 6 SERIE 600,5516.57,INTEGRAL
PZA S6 PC8,PINZA PUNTA CURVA 8 SERIE 600,7094.48,INTEGRAL
PZA S6 PP6,PINZA PUNTA PLANA 6 SERIE 600,6885.31,INTEGRAL
PZA S6 PR6,PINZA PUNTA REDONDA 6 SERIE 600,5818.1,INTEGRAL
PZA S6 EPR 4.5,PINZA PUNTA REDONDA SERIE 600 4 1/2,4345.31,INTEGRAL
PZA S6 EPS 4.5,PINZA PUNTA SEMI REDONDA  SERIE 600 4 1/2,3871.49,INTEGRAL
PZA S6 PS6,PINZA SEMI REDONDA 6 SERIE 600,6168.55,INTEGRAL
PZA S6 PS8,PINZA SEMI REDONDA 8 SERIE 600,7865.93,INTEGRAL
PZA PC8,PINZA SEMIREDONDA - PUNTA CURVA 8,6834.79,INTEGRAL
PZA S6 PU6,PINZA UNIVERSAL 6 SERIE 600,7692.53,INTEGRAL
PZA S6 PU7,PINZA UNIVERSAL 7 SERIE 600,8584.3,INTEGRAL
PZA S6 PU8,PINZA UNIVERSAL 8 SERIE 600,9724.19,INTEGRAL
PZA E PU6,PINZA UNIVERSAL SERIE 200 ECONOMY 6,5122.8,INTEGRAL
PZA E PU7,PINZA UNIVERSAL SERIE 200 ECONOMY 7,6106.64,INTEGRAL
PZA E PU8,PINZA UNIVERSAL SERIE 200 ECONOMY 8,6904.07,INTEGRAL
PZA S6 EPU 4.5,PINZA UNIVERSAL SERIE 600 4 1/2,3890.48,INTEGRAL
DSA PCP 115 1,"PLANO EXTRA FINO 115X1,0X22,2",479.69,INTEGRAL
"DSA PCP 115 1,6","PLANO FINO 115X1,6X22,2",663.46,INTEGRAL
"DSA PCP 300 3,2","PLANO STANDARD 300X3,2X25,4",2752.24,INTEGRAL
"DSA PCP 350 3,2","PLANO STANDARD 350X3,2X25,4",4056.84,INTEGRAL
ESP PC 300,PLATO DE ALUMINIO SERIE 600,15774.32,INTEGRAL
PZA P8 PS6,PUNTA SEMIREDONDA PROFESIONAL AISLADA - SERIE 800,9220.18,INTEGRAL
JD S6 RS M,RASTRILLO DE JARDIN SERIE 600,5368.68,INTEGRAL
CDB ACC T DIS,RECORDATORIO DE TRABA DISCO,3579.93,INTEGRAL
CDB B 25,REFORZADO - 3 LLAVES,4988.19,INTEGRAL
CDB BR 30,REFORZADO - DOBLE TRABA - 3 LLAVES,6599.15,INTEGRAL
CDB BR 40,REFORZADO - DOBLE TRABA - 3 LLAVES,10443.7,INTEGRAL
CDB BR 50,REFORZADO - DOBLE TRABA - 3 LLAVES,13065.22,INTEGRAL
CDB BR 30 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,7915.29,INTEGRAL
CDB BR 40 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,10722.32,INTEGRAL
CDB BR 50 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,14571.74,INTEGRAL
MED REG AI 30,REGLA DE ACERO INOXIDABLE DE 30 CM,1546.05,INTEGRAL
MED REG AI 40,REGLA DE ACERO INOXIDABLE DE 40 CM,1926.07,INTEGRAL
MED REG ALD 30,REGLA DE ALUMINIO DE 30 CM,2892.66,INTEGRAL
MED REG ALD 40,REGLA DE ALUMINIO DE 40 CM,3839.77,INTEGRAL
RM 7PRA,REMACHADORA PROFESIONAL SERIE 700,10707.4,INTEGRAL
C CTR C/R,REPUESTO CUTTER - CHICO - 10 UNIDADES,1042.84,INTEGRAL
C CTR G/R,REPUESTO CUTTER - GRANDE - 5 UNIDADES,1029.52,INTEGRAL
C CTR PR,REPUESTO CUTTER PROFESIONAL - 5 UNIDADES,2111.4,INTEGRAL
DES 7RA 4X150,SERIE 700 - AISLADO- CRO. VANADIO4 X 150 MM,1425.24,INTEGRAL
DES 7RA 4X75,SERIE 700 - AISLADO- CRO. VANADIO4 X 75 MM,1127.86,INTEGRAL
DES 7PH 0X50,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 50 MM,998.05,INTEGRAL
DES 7PH 0X75,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 75 MM,1141.17,INTEGRAL
DES 7PH 1X50,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 50 MM,1545.91,INTEGRAL
DES 7PH 1X75,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 75 MM,1637.56,INTEGRAL
DES 7PH 2X100,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 100 MM,2483.96,INTEGRAL
DES 7PH 2X38,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 38 MM,2431.26,INTEGRAL
DES 7PH 3X125,SERIE 700 - PHILIPS - CRO. VANADIO# 3 X 125 MM,3796.53,INTEGRAL
DES 7PHA 1X75,SERIE 700 - PHILIPS AISLADO - CRO. VANADIO# 1 X 75 MM,1396.78,INTEGRAL
DES 7PL 4X100,SERIE 700 - PLANO - CRO. VANADIO4 X 100 MM,1496.53,INTEGRAL
DES 7PL 4X125,SERIE 700 - PLANO - CRO. VANADIO4 X 125 MM,1599.72,INTEGRAL
DES 7PL 4X150,SERIE 700 - PLANO - CRO. VANADIO4 X 150 MM,1629.36,INTEGRAL
DES 7PL 4X75,SERIE 700 - PLANO - CRO. VANADIO4 X 75 MM,1481.49,INTEGRAL
DES 7PL 5X100,SERIE 700 - PLANO - CRO. VANADIO5 X 100 MM,1818.47,INTEGRAL
DES 7PL 5X125,SERIE 700 - PLANO - CRO. VANADIO5 X 125 MM,1925.85,INTEGRAL
DES 7PL 5X150,SERIE 700 - PLANO - CRO. VANADIO5 X 150 MM,2009.51,INTEGRAL
DES 7PL 5X75,SERIE 700 - PLANO - CRO. VANADIO5 X 75 MM,1632.84,INTEGRAL
DES 7PL 6X100,SERIE 700 - PLANO - CRO. VANADIO6 X 100 MM,2338.78,INTEGRAL
DES 7PL 6X150,SERIE 700 - PLANO - CRO. VANADIO6 X 150 MM,2859.08,INTEGRAL
DES 7PL 6X38,SERIE 700 - PLANO - CRO. VANADIO6 X 38 MM,2431.26,INTEGRAL
DES 7PL 8X100,SERIE 700 - PLANO - CRO. VANADIO8 X 100 MM,3363.17,INTEGRAL
DES 7PL 8X150,SERIE 700 - PLANO - CRO. VANADIO8 X 150 MM,3874.66,INTEGRAL
DES 7RT 4X150,SERIE 700 - RECTO - CRO. VANADIO4 X 150 MM,1690.69,INTEGRAL
DES 7RT 4X75,SERIE 700 - RECTO - CRO. VANADIO4 X 75 MM,1502.43,INTEGRAL
DES 7RT 5X150,SERIE 700 - RECTO - CRO. VANADIO5 X 150 MM,1830.33,INTEGRAL
DES 8PH 0X50,SERIE 800 CROMO VANADIO PHILIPS #0X50MM,1450.4,INTEGRAL
DES 8PH 0X75,SERIE 800 CROMO VANADIO PHILIPS #0X75MM,1500.02,INTEGRAL
DES 8PH 1X300,SERIE 800 CROMO VANADIO PHILIPS #1X300MM,2972.67,INTEGRAL
DES 8PH 1X50,SERIE 800 CROMO VANADIO PHILIPS #1X50MM,1771.32,INTEGRAL
DES 8PH 1X75,SERIE 800 CROMO VANADIO PHILIPS #1X75MM,1775.78,INTEGRAL
DES 8PH 2X100,SERIE 800 CROMO VANADIO PHILIPS #2X100MM,2996.28,INTEGRAL
DES 8PH 3X125,SERIE 800 CROMO VANADIO PHILIPS #3X125MM,4768.61,INTEGRAL
DES 8PHA 0X75,SERIE 800 CROMO VANADIO PHILIPS AISLADO #0X75MM,2033.5,INTEGRAL
DES 8PHA 1X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #1X100MM,2577.18,INTEGRAL
DES 8PHA 2X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X100MM,3185.55,INTEGRAL
DES 8PHA 2X150,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X150MM,3210.92,INTEGRAL
DES 8PL 6X38,SERIE 800 CROMO VANADIO PHILLIPS #6X38MM,3057.28,INTEGRAL
DES 8PH 2X38,SERIE 800 CROMO VANADIO PHILLIPS#2X38MM,2943.19,INTEGRAL
DES 8PL 4X100,SERIE 800 CROMO VANADIO PLANO #4X100MM,1609.49,INTEGRAL
DES 8PL 4X125,SERIE 800 CROMO VANADIO PLANO #4X125MM,1771.32,INTEGRAL
DES 8PL 4X150,SERIE 800 CROMO VANADIO PLANO #4X150MM,2033.5,INTEGRAL
DES 8PL 4X200,SERIE 800 CROMO VANADIO PLANO #4X200MM,2038.78,INTEGRAL
DES 8PL 4X75,SERIE 800 CROMO VANADIO PLANO #4X75MM,1771.32,INTEGRAL
DES 8PL 5X100,SERIE 800 CROMO VANADIO PLANO #5X100MM,2150.77,INTEGRAL
DES 8PL 5X125,SERIE 800 CROMO VANADIO PLANO #5X125MM,2315.53,INTEGRAL
DES 8PL 5X150,SERIE 800 CROMO VANADIO PLANO #5X150MM,2431.26,INTEGRAL
DES 8PL 5X75,SERIE 800 CROMO VANADIO PLANO #5X75MM,1930.27,INTEGRAL
DES 8PL 6X100,SERIE 800 CROMO VANADIO PLANO #6X100MM,2943.19,INTEGRAL
DES 8PL 6X150,SERIE 800 CROMO VANADIO PLANO #6X150MM,3586.87,INTEGRAL
DES 8PL 8X100,SERIE 800 CROMO VANADIO PLANO #8X100MM,4235.11,INTEGRAL
DES 8PL 8X150,SERIE 800 CROMO VANADIO PLANO #8X150MM,4897.03,INTEGRAL
DES 8PL 8X200,SERIE 800 CROMO VANADIO PLANO #8X200MM,5242.29,INTEGRAL
DES 8RT 4X150,SERIE 800 CROMO VANADIO RECTO #4X150MM,1987.51,INTEGRAL
DES 8RT 4X200,SERIE 800 CROMO VANADIO RECTO #4X200MM,2393.36,INTEGRAL
DES 8RT 4X75,SERIE 800 CROMO VANADIO RECTO #4X75MM,1775.78,INTEGRAL
DES 8RA 5.5X125,SERIE 800 CROMO VANADIO RECTO AISLADO #5.5X125MM,2703.84,INTEGRAL
DES 8RA 6.5X150,SERIE 800 CROMO VANADIO RECTO AISLADO #6.5X150MM,2893.43,INTEGRAL
DES 8RA 4X100,SERIE 800 CROMO VANADIO RECTO AISLADO #8X200MM,2038.78,INTEGRAL
DES 8TX10X100-5,SERIE 800 CROMO VANADIO TORX #10X100*5,2431.64,INTEGRAL
DES 8TX15X100-6,SERIE 800 CROMO VANADIO TORX #15X100*6,2972.67,INTEGRAL
DES 8TX20X100-6,SERIE 800 CROMO VANADIO TORX #20X100*6,3185.55,INTEGRAL
DES 8TX25X125-6,SERIE 800 CROMO VANADIO TORX #25X125*6,3260.03,INTEGRAL
DES 8TX27X125-6,SERIE 800 CROMO VANADIO TORX #27X125*6,3303.35,INTEGRAL
DES 8TX30X125-6,SERIE 800 CROMO VANADIO TORX #30X125*6,3323.36,INTEGRAL
DES 8TX40X150-7,SERIE 800 CROMO VANADIO TORX #40X150*7,3884.61,INTEGRAL
DES 8TX45X150-8,SERIE 800 CROMO VANADIO TORX #45X150*8,3997.91,INTEGRAL
DES 8TX50X150-9,SERIE 800 CROMO VANADIO TORX #50X150*9,4167.57,INTEGRAL
DES 8TX 6X75-3,SERIE 800 CROMO VANADIO TORX #6X75*3,1775.78,INTEGRAL
DES 8TX 7X75-3,SERIE 800 CROMO VANADIO TORX #7X75*3,1820.58,INTEGRAL
DES 8TX 8X75-3,SERIE 800 CROMO VANADIO TORX #8X75*3,1885.22,INTEGRAL
DES 8TX 9X75-4,SERIE 800 CROMO VANADIO TORX #9X75*4,1924.9,INTEGRAL
DES 8TX25X100-6,SERIE 800 CROMO VANADIO TORX 25X100*6,2949.41,INTEGRAL
SR CST 300,SERRUCHO COSTILLA PROFESIONAL 300 MM,7016.21,INTEGRAL
SR PD 270 T,SERRUCHO DE PODA 270 MM TURBO,9644.52,INTEGRAL
SR PD 350,SERRUCHO DE PODA 350 MM,3972.05,INTEGRAL
SR PTA 350,SERRUCHO DE PUNTA  350 MM,6917.57,INTEGRAL
SR CS 165 T,SERRUCHO DURLOK 165 MM TUBRO,10604.79,INTEGRAL
SR UPR 400,SERRUCHO PROFESIONAL 400 MM,6652.46,INTEGRAL
SR UPR 450,SERRUCHO PROFESIONAL 450 MM,7324.49,INTEGRAL
SR UPR 500,SERRUCHO PROFESIONAL 500 MM,8498.57,INTEGRAL
SR UPR 550,SERRUCHO PROFESIONAL 550 MM,9009.34,INTEGRAL
SR UPR 500 T,SERRUCHO PROFESIONAL TURBO 500 MM,15228.18,INTEGRAL
SR PR400 U,SERRUCHO UNIVERSAL 400 MM,5603.2,INTEGRAL
SR PR500 U,SERRUCHO UNIVERSAL 500 MM,6163.22,INTEGRAL
DES 1000 15 B,SET DE 15 PIEZAS DESTORNILLADOR Y PUNTAS SERIE 1000,12136.28,INTEGRAL
DES 1000 29 B,SET DE 29 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,8884.96,INTEGRAL
PIN S2 SET 5,SET DE 5 PINCELES SERIE ECONOMY,6666.64,INTEGRAL
DES 1000 8 B,SET DE 8 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,6089.18,INTEGRAL
DES 1000 PRE,SET DE DESTORNILADORES DE PRECISION SERIE 1000 7 UNIDADES,9584.82,INTEGRAL
CH ALM 9,SET DE LLAVES ALLEN 9 PIEZAS (MM)- CROMO VANADIO,7055.87,INTEGRAL
CH ALP 9,SET DE LLAVES ALLEN 9 PIEZAS (PULGADAS)- CROMO VANADIO,7055.87,INTEGRAL
CH ALMTX 16E,SET DE LLAVES T SERIE 800 16 UNIDADES,35204.08,INTEGRAL
CH TRX 9,SET DE LLAVES TORX 9 PIEZAS- CROMO VANADIO,7055.87,INTEGRAL
JD S6 PZA SET,SET DE PODA SERIE 600,11303.06,INTEGRAL
DES 800 26 C,SET DE PUNTAS LARGAS Y TUBOS SERIE 800 26 PIEZAS,18145.11,INTEGRAL
DES 800 38 B,SET DE TUBOS Y PUNTAS SERIE 800 38 PIEZAS,28827.78,INTEGRAL
DES 800 73 B,SET DE TUBOS Y PUNTAS SERIE 800 73 PIEZAS,36670.3,INTEGRAL
SCR P 180 24,SIERRA CIRCULAR 24 DIENTES SERIE PLATEADA,8450.98,INTEGRAL
SCR P 180 40,SIERRA CIRCULAR 40 DIENTES SERIE PLATEADA,10836.56,INTEGRAL
SCR P 180 60,SIERRA CIRCULAR 60 DIENTES SERIE PLATEADA,12461.72,INTEGRAL
PZA TN A12,TENAZA ARMADOR 12 MM,11396.3,INTEGRAL
PZA S6 TN A12,TENAZA ARMADOR 12 SERIE 600,11829.2,INTEGRAL
PZA TN A9,TENAZA ARMADOR 9 MM,6467.31,INTEGRAL
PZA S6 TN A9,TENAZA ARMADOR 9 SERIE 600,8663.72,INTEGRAL
PZA S6 TN AMC12,TENAZA ARMADOR MEDIO CORTE 12 SERIE 600,14291.96,INTEGRAL
PZA S6 TN AMC9,TENAZA ARMADOR MEDIO CORTE 9 SERIE 600,9060.36,INTEGRAL
PZA S6 TN7,TENAZA DE CARPINTERO  7 SERIE 600,7371.15,INTEGRAL
PZA S6 TN8,TENAZA DE CARPINTERO 8 SERIE 600,8379.57,INTEGRAL
CCO TJ 600,TIJERA CORTA CANOS.  SERIE 600,11444.05,INTEGRAL
CCO TJ 500,TIJERA CORTA CANOS. SERIE 500,7767.87,INTEGRAL
JD S8 CR T A,TIJERA CORTA RAMAS TELESCOPICA BYPASS,37520.44,INTEGRAL
JD S6 PZA BY,TIJERA DE PODA BYPASS SERIE 600,6303.0,INTEGRAL
JD S8 PZA BY,TIJERA DE PODA BYPASS SERIE 800,13741.85,INTEGRAL
JD S6 PZA MP,TIJERA DE PODA JARDIN SERIE 600,6192.46,INTEGRAL
JD S8 PZA MP,TIJERA DE PODA JARDIN SERIE 800,13741.85,INTEGRAL
JD PZ JDN,TIJERA JARDINERA,5297.23,INTEGRAL
JD S6 TIJ PD,TIJERA PARA CERCOS SERIE 600,15788.77,INTEGRAL
JD S8 TIJ PD A,TIJERA PARA CERCOS SERIE 800,26042.81,INTEGRAL
JD S8 TIJ PD TA,TIJERA TELESCOPICA PARA CERCOS SERIE 800,38244.6,INTEGRAL
PZA AV D,TIPO AVIACION - CORTE DERECHO,12184.06,INTEGRAL
PZA AV I,TIPO AVIACION - CORTE IZQUIERDO,12184.06,INTEGRAL
PZA AV R,TIPO AVIACION - CORTE RECTO,12184.06,INTEGRAL
CDB T ART CMB,TRABA ARTICULADA DE COMBINACION,24814.21,INTEGRAL
CDB TD 10 F,TRABA DISCO DE 10 MM CON FUNDA,14666.09,INTEGRAL
CDB TD 5.5 F,TRABA DISCO DE 5.5 MM CON FUNDA,13523.24,INTEGRAL
CDB U 180,TRABA U,18496.45,INTEGRAL
CDB U 320,TRABA U DE 320 MM,21820.61,INTEGRAL
PZA P PU7 D,UNIVERSAL PROFESIONAL  S 700 DOBLE ARTICULACION,12271.13,INTEGRAL
PZA P PU6,UNIVERSAL PROFESIONAL - SERIE 700,8892.36,INTEGRAL
PZA P PU7,UNIVERSAL PROFESIONAL - SERIE 700,9696.95,INTEGRAL
PZA P PU8,UNIVERSAL PROFESIONAL - SERIE 700,11270.01,INTEGRAL
PZA P8 PU6,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,9813.75,INTEGRAL
PZA P8 PU7,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,10827.43,INTEGRAL
PZA P8 PU8,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,12236.22,INTEGRAL
RM 5INT,USO INTENSIVO - SERIE 500,9223.27,INTEGRAL
