CONAC125,ADHESIVO DE CONTACTO 125 ML. CONGO ,1285.12,CEDICA
AC250,ADHESIVO DE CONTACTO 250 ML. CONGO ,1965.63,CEDICA
CONAC040,ADHESIVO DE CONTACTO 40 ML. CONGO,739.88,CEDICA
CONAC450,ADHESIVO DE CONTACTO 450 ML. CONGO ,3190.45,CEDICA
TEKPUR50,ADHESIVO DE POLIURETANO  X 500 GRS  TEK-BOND,13413.23,CEDICA
TEKADI20,ADHESIVO INSTANTANEO 793 TEK-BOND BLISTER 20 GRS.,8083.85,CEDICA
TEKINST2,ADHESIVO INSTANTANEO SUPER COLA 2 GRS. TEK-BOND,635.42,CEDICA
TEKINST5,ADHESIVO INSTANTANEO SUPER COLA 5 GRS. TEK BOND,1192.25,CEDICA
TEKBLIS2,ADHESIVO INSTANTANEO SUPER COLA EN BLISTER X 12 UN. 2GRS TEKBOND,7161.23,CEDICA
TEKINGEL,ADHESIVO INSTANTANEO SUPER COLA EN GEL 3 GRS. TEK-BOND,873.43,CEDICA
TEKRETRO,ADHESIVO PARA RETROVISOR CON ACTIVADOR 0.4/ 0.6 GS,2882.64,CEDICA
TEKPEGTO,ADHESIVOS ESPECIALES PEGA TODO 20 GRS,2653.13,CEDICA
MTAPAK00,AEROGRAFO TIPO LAPIZ C/ACCES.  MOTA  PAK,19906.17,CEDICA
NORAFILA,AFILADOR DE CUCHILLOS NORTON,9296.16,CEDICA
ADE00005,AGUA DESTILADA C/INHIBIDOR EN BIDON X 5LTS,1960.0,CEDICA
ADE00000,AGUA DESTILADA EN BIDON X 5LTS,1680.0,CEDICA
CACALA17,ALAMBRE RECOCIDO N17 X ROLLO DE 1 KG. ,4648.08,CEDICA
METAPCU6,ALICATE  PUNTA CURVA METZ  6,5729.15,CEDICA
MTAQ0620,ALICATE APERTURA MULTIPLE 10  MOTA Q620,13626.28,CEDICA
MTAQ0617,ALICATE BOMBA DE AGUA CON CANAL 180 MM. Q617,9934.42,CEDICA
MTAQ0622,ALICATE BOMBA DE AGUA CON CANAL 300 MM. Q622,16608.87,CEDICA
MTAQ0626,ALICATE BOMBA DE AGUA CON CANAL 400 MM MOTA Q626,43604.33,CEDICA
MTAQ0206,ALICATE C/ DIAGONAL MOTA Q206 ,9736.35,CEDICA
TOTPAT16,ALICATE C/ OBLICUO AISLADO PARA ALTA TENSION 160MM TOTAL,12626.36,CEDICA
MTAQ0868,ALICATE CORTA ALAMBRE 8  MOTA Q868,19151.57,CEDICA
MTAQ0878,ALICATE CORTA CABLE 7  MOTA Q878,19037.06,CEDICA
MTAq0870,ALICATE CORTE ALAMBRE 10 Q870,20781.48,CEDICA
MTAQ0205,ALICATE CORTE OBLICUO 140 MM MOTA Q205,9081.96,CEDICA
EVOE0002,ALICATE CORTE OBLICUO 6 EVOL0002 ROTTWEILER,6516.24,CEDICA
EVOE1772,ALICATE CORTE OBLICUO 8 SATINADA EVOL1772,7934.99,CEDICA
METACO45,ALICATE CORTE OBLICUO METZ  4.5 MM,5451.07,CEDICA
METACOB5,ALICATE CORTE OBLICUO METZ  5,5391.17,CEDICA
METACO06,ALICATE CORTE OBLICUO METZ  6,8133.34,CEDICA
METACO08,ALICATE CORTE OBLICUO METZ  8,10580.68,CEDICA
MTAQ0713,ALICATE CORTE OBLICUO MOTA Q713,10291.11,CEDICA
TOTAL175,ALICATE DE PRESION  175 MM  TOTAL  THT190703,8830.66,CEDICA
TOTAL250,ALICATE DE PRESION  250 MM  TOTAL  THT19003,11243.51,CEDICA
METAECFR,ALICATE ELECT.CORTE FRONTAL METZ 4.5 MM,5451.07,CEDICA
METAECOB,ALICATE ELECT.CORTE OBLICUO METZ 4.5 MM,5451.07,CEDICA
MTAQ0702,ALICATE P/ ELECTRONICA  DIAG. MOTA Q702,7052.24,CEDICA
MTAQ0705,ALICATE P/ ELECTRONICA  FRONT. MOTA Q705,7448.36,CEDICA
MTAQ0706,ALICATE P/ ELECTRONICA JOYERO MOTA  Q706,7052.24,CEDICA
MTAQ0703,ALICATE P/ ELECTRONICA SEMIR. MOTA  Q703,7052.24,CEDICA
TOTPELAC,ALICATE PELACABLE INDUSTRIAL TOTAL THT25616,11802.78,CEDICA
MTAQ0712,ALICATE PUNTA SEMIREDONDA MOTA Q712,10291.11,CEDICA
MTAQ0207,ALICATE REFORZADO C/ AISLACION MOTA Q207,12551.44,CEDICA
MTAQ8000,ALICATE SEGUER 180MM MOTA Q800,9584.58,CEDICA
MTAQ0606,ALICATE T/FORD 150 MM MOTA Q606,7835.83,CEDICA
MTAQ0608,ALICATE T/FORD 200 MM MOTA Q608,10291.11,CEDICA
MTAQ0109,ALICATE UNIVERSAL CON CORTE MOTA Q109,18163.99,CEDICA
MTAQ0118,ALICATE UNIVERSAL CON CORTE MOTA Q118,11029.58,CEDICA
EVOE0036,ALICATES P/ELECTRONICA JUEGO X   EVOL0036 ROTTWEILER,22431.07,CEDICA
TOTAAB20,AMOLADORA ANG. 115MM A BATERIA 20V  IND. TOTAL  TAGLI1151,149590.92,CEDICA
TOTAA230,AMOLADORA ANG. 2600W / 230 MM  INDUST. TOTAL  TG1262306,242480.66,CEDICA
TOTAA323,AMOLADORA ANG. 3000W / 230 MM  INDUST. TOTAL  TG1302306,262887.34,CEDICA
TOTAM240,AMOLADORA ANGULAR  2400W / 180MM  TOTAL  TG1251806,202156.42,CEDICA
TOTAM750,AMOLADORA ANGULAR  750W / 115MM  TOTAL  TG10711536,70098.01,CEDICA
THUAA720,AMOLADORA ANGULAR 115 MM  720W THUNDERPLUS TL00450,29773.51,CEDICA
THUAA900,AMOLADORA ANGULAR 115 MM  900W THUNDERPLUS TL00455,35824.75,CEDICA
THUAVV90,AMOLADORA ANGULAR 115 MM  900W V/VARIABLE THUNDERPRO TR00475,46305.78,CEDICA
TL00460,AMOLADORA ANGULAR 180MM 2250W THUNDER TL00460,83201.87,CEDICA
THUAA230,AMOLADORA ANGULAR 230MM 2250W THUNDER TL00465,85571.19,CEDICA
TOTAMOLA,AMOLADORA ANGULAR 710 W 115 MM INDUSTRIAL TOTAL TG10711556,68065.31,CEDICA
TOTAA950,AMOLADORA ANGULAR 950 W / 115 MM TOTAL TG1091156,90822.68,CEDICA
MTAAK800,AMOLADORA ANGULAR NEUMATICA AK800 MOTA,111881.89,CEDICA
TOTAB150,AMOLADORA DE BANCO 150 W TOTAL TBG150154,69486.07,CEDICA
THUAB200,AMOLADORA DE BANCO 200 MM 550W THUNDER TL02315,57123.01,CEDICA
TOTAB350,AMOLADORA DE BANCO 350 W TOTAL  TBG350204,138482.69,CEDICA
TOPAB350,AMOLADORA DE BANCO 350W C/ACCESORIOS 220V EMTOP,118990.5,CEDICA
TEKAN128,ANAEROBICOS- TRABA DE ROSCA 128 ROJO 10 GRS. TEK BOND,7759.39,CEDICA
ANA1H10B,ANAFE ELECT. GLOSS 1 HORNALLA 1000 W BLANCO/NEGRO,13157.6,CEDICA
ANA2H20I,ANAFE ELECT. GLOSS 2 HORNALLAS 2000 W A/INOXIDABLE,22800.0,CEDICA
ANA2H20B,ANAFE ELECT. GLOSS 2 HORNALLAS 2000 W BLANCO/NEGRO,25065.0,CEDICA
BOTPC003,ANCLAJE DIRECTO P/COLUMNA 3,8884.58,CEDICA
BOTPC004,ANCLAJE DIRECTO P/COLUMNA 4,13173.26,CEDICA
BOTPC005,ANCLAJE DIRECTO P/COLUMNA 5,18395.28,CEDICA
BOTPC006,ANCLAJE DIRECTO P/COLUMNA 6,26631.05,CEDICA
BOTPAN000,ANCLAJE DIRECTO P/COLUMNA ACCESORIO  PAN,22153.63,CEDICA
BOTA1000,ANGULOS 90   A10,512.45,CEDICA
BOTA1020,ANGULOS 90   A102,1410.57,CEDICA
BOTA1103,ANGULOS 90   A110-30,1797.99,CEDICA
