PR019048-1,GENROD CAJA PVC 4-MOD C/TAPA IP65 BLANCO (160400B),2645.00,GUSTAVO_ELECT
PR019049-1,GENROD CAJA PVC 9-MOD C/TAPA IP65 BLANCO (160900B),4023.00,GUSTAVO_ELECT
PR019050-1,GENROD CAJA PVC 12-MOD C/TAPA IP65 BLANCO (161200B),5136.00,GUSTAVO_ELECT
PR019051-1,GENROD CAJA PVC 24-MOD C/TAPA IP65 BLANCO (162400B),9854.00,GUSTAVO_ELECT
PR019052-1,GENROD CAJA PVC 36-MOD C/TAPA IP65 BLANCO (163600B),15737.00,GUSTAVO_ELECT
PR019053-1,GENROD CAJA PVC APTA PILAR 4-MOD C/PREMARCADO C/TAPA IP65 GRIS (045504,1685.00,GUSTAVO_ELECT
PR018631-1,GENROD KIT PILAR MONOFASICO CONF/SUPERIOR OTRAS DIST SIN CANO (101228N,8674.00,GUSTAVO_ELECT
PR018632-1,GENROD KIT PILAR MONOFASICO CONF/INFERIOR EDENOR SIN CANO (101229-2),9325.00,GUSTAVO_ELECT
PR018633-1,GENROD KIT PILAR TRIFASICO C/INFERIOR EDESUR/OTRAS-D SIN CANO (101249),15189.00,GUSTAVO_ELECT
PR018634-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR EDELAP SIN CANO (101247),14465.00,GUSTAVO_ELECT
PR018635-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR OTRAS DIST SIN CANO (101248,14465.00,GUSTAVO_ELECT
PR018636-1,GENROD KIT PILAR TRIFASICO CONF/INFERIOR EDENOR SIN CANO (101249-2),15189.00,GUSTAVO_ELECT
PR018637-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS EDESUR/OTRAS (101218),14969.00,GUSTAVO_ELECT
PR018638-1,GENROD CURVA PILAR DESARMABLE 180G 2 PULG (101223-1),902.00,GUSTAVO_ELECT
PR018639-1,GENROD CONECTOR PILAR AISLADO 2 PULG (101220),843.00,GUSTAVO_ELECT
PR018770-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS EDENOR (101218-2),14885.00,GUSTAVO_ELECT
PR018771-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS OCEBA (101219),19139.00,GUSTAVO_ELECT
PR018772-1,GENROD CANO PILAR AISLACION DOBLE 1 1/4 PULG X 2MTS C/ROSCA 1P (101221,9979.00,GUSTAVO_ELECT
PR018773-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 2MTS (1012014),10996.00,GUSTAVO_ELECT
PR018774-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD P/2 TOMAS ENCAPSADOS GR (161212G),10574.00,GUSTAVO_ELECT
PR018775-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD P/3 TOMAS ENCAPSADOS GR (161213G),10660.00,GUSTAVO_ELECT
PR018776-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD CIEGO GR (161210G),10574.00,GUSTAVO_ELECT
PR018777-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/4 TOMAS ENCAPSADOS GR (161224G),14908.00,GUSTAVO_ELECT
PR018778-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/5 TOMAS ENCAPSADOS GR (161225G),14908.00,GUSTAVO_ELECT
PR018779-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/6 TOMAS ENCAPSADOS GR (161226G),14908.00,GUSTAVO_ELECT
PR018780-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD CIEGO GR (161220G),14908.00,GUSTAVO_ELECT
PR018781-1,GENROD KIT BARRAS DE ACOPLE P/GABINETES DE MEDICION (0770419),5052.00,GUSTAVO_ELECT
PR018782-1,GENROD GAB/M 3-MONO EDESUR T1 S/TM//DF 1520X285X195 (07703011-01),89697.00,GUSTAVO_ELECT
PR018783-1,GENROD GAB/M 4-MONO EDESUR T1 S/TM//DF 1800X285X195 (07704011-01),118497.00,GUSTAVO_ELECT
PR018784-1,GENROD GAB/M 6-MONO EDESUR T1 S/TM/DF 1520X570X195 (07706011-01),182879.00,GUSTAVO_ELECT
PR018785-1,GENROD GAB/M 8-MONO EDESUR T1 S/TM/DF 1800X570X195 (07708011-01),201867.00,GUSTAVO_ELECT
PR018786-1,GENROD GAB/M 9-MONO EDESUR T1 S/TM/DF 1520X855X195 (07709011-01),252908.00,GUSTAVO_ELECT
PR018787-1,GENROD GAB/M 12-MONO EDESUR T1 S/TM/DF 1800X855X195 (07712011-01),326285.00,GUSTAVO_ELECT
PR018788-1,GENROD GAB/M 1-TRI (2T C1) EDESUR T1 S/TM/DF 1800X285X195 (07700111-01,98083.00,GUSTAVO_ELECT
PR018789-1,GENROD GAB/M 2-TRI EDESUR T1 S/TM/DF 1800X285X195 (07700211-01),103531.00,GUSTAVO_ELECT
PR018790-1,GENROD GAB/M 4-TRI EDESUR T1 S/TM/DF 1800X570X195 (07700411-01),201846.00,GUSTAVO_ELECT
PR018791-1,GENROD GAB/M 1-MONO + 1-TRI EDESUR T1 S/TM/DF 1800X285X195(07701111-01,110421.00,GUSTAVO_ELECT
PR018792-1,GENROD GAB/M 1-TRI (2T C1) EDESUR T2 S/TM/DF 1800X285X195 (07700120-01,101982.00,GUSTAVO_ELECT
PR018793-1,GENROD GAB/M 2-TRI EDESUR T2 S/TM/DF 1800X285X195 (07700220-01),109166.00,GUSTAVO_ELECT
PR018794-1,GENROD GAB/M 3-MONO EDELAP/OTRAS T1 S/TM/DF 1520X285X195 (07703011-02),89697.00,GUSTAVO_ELECT
PR018795-1,GENROD GAB/M 4-MONO EDELAP/OTRAS T1 S/TM//DF 1800X285X195 (07704011-02,107030.00,GUSTAVO_ELECT
PR018796-1,GENROD GAB/M 6-MONO EDELAP/OTRAS T1 S/TM/DF 1520X570X195 (07706011-02),169631.00,GUSTAVO_ELECT
PR018797-1,GENROD GAB/M 8-MONO EDELAP/OTRAS T1 S/TM/DF 1800X570X195 (07708011-02),199380.00,GUSTAVO_ELECT
PR018798-1,GENROD GAB/M 9-MONO EDELAP/OTRAS T1 S/TM/DF 1520X855X195 (07709011-02),248211.00,GUSTAVO_ELECT
PR018799-1,GENROD GAB/M 12-MONO EDELAP/OTRAS T1 S/TM/DF 1800X855X195 (07712011-02,295578.00,GUSTAVO_ELECT
PR018800-1,GENROD GAB/M 1-TRI EDELAP/OTRAS T1 S/TM/DF 1050X285X195 (07700111-02),48278.00,GUSTAVO_ELECT
PR018801-1,GENROD GAB/M 1-TRI (2T C1 EDELAP/O T1 S/TM/D 1800X285X195(07700111L-02,88273.00,GUSTAVO_ELECT
PR018802-1,GENROD GAB/M 2-TRI EDELAP/OTRAS T1 S/TM/DF 1800X285X195 (07700211-02),103752.00,GUSTAVO_ELECT
PR018803-1,GENROD GAB/M 4-TRI EDELAP/OTRAS T1 S/TM/DF 1800X570X195 (07700411-02),202231.00,GUSTAVO_ELECT
PR018804-1,GENROD GAB/M 1-MONO + 1-TRI EDELAP/O T1 S/T/D 1800X285X195(07701111-02,91408.00,GUSTAVO_ELECT
PR018805-1,GENROD GAB/M 1-TRI (2T C1) EDELAP/O T2 S/T/D 1800X285X195 (07700120-02,95958.00,GUSTAVO_ELECT
PR018806-1,GENROD GAB/M 2-TRI EDELAP/OTRAS T2 S/TM/DF 1800X285X195 (07700220-02),109386.00,GUSTAVO_ELECT
PR018807-1,GENROD GAB/M 3-MONO EDENOR T1 S/TM/DF 1520X285X195 (07703011-09),89697.00,GUSTAVO_ELECT
PR018808-1,GENROD GAB/M 4-MONO EDENOR T1 S/TM//DF 1800X285X195 (07704011-09),107030.00,GUSTAVO_ELECT
PR018809-1,GENROD GAB/M 6-MONO EDENOR T1 S/TM/DF 1520X570X195 (07706011-09),169631.00,GUSTAVO_ELECT
PR018810-1,GENROD GAB/M 8-MONO EDENOR T1 S/TM/DF 1800X570X195 (07708011-09),199380.00,GUSTAVO_ELECT
PR018811-1,GENROD GAB/M 9-MONO EDENOR T1 S/TM/DF 1520X855X195 (07709011-09),248211.00,GUSTAVO_ELECT
PR018812-1,GENROD GAB/M 12-MONO EDENOR T1 S/TM/DF 1800X855X195 (07712011-09),295578.00,GUSTAVO_ELECT
PR018813-1,GENROD GAB/M 1-TRI EDENOR T1 S/TM/DF 1045X285X195 (07700111-09),48278.00,GUSTAVO_ELECT
PR018814-1,GENROD GAB/M 1-TRI (2T C1) EDENOR T1 S/TM/D 1800X285X195 (07700111L-09,88273.00,GUSTAVO_ELECT
PR018815-1,GENROD GAB/M 2-TRI EDENOR T1 S/TM/DF 1800X285X195 (07700211-09),103752.00,GUSTAVO_ELECT
PR018816-1,GENROD GAB/M 4-TRI EDENOR T1 S/TM/DF 1800X570X195 (07700411-09),202231.00,GUSTAVO_ELECT
PR018817-1,GENROD GAB/M 1-MONO + 1-TRI EDENOR T1 S/T/D 1800X285X195 (07701111-09),91408.00,GUSTAVO_ELECT
PR018818-1,GENROD GAB/M 1-TRI (2T C1) EDENOR T2 S/T/D 1800X285X195 (07700120-09),95958.00,GUSTAVO_ELECT
PR018819-1,GENROD GAB/M 2-TRI EDENOR T2 S/TM/DF 1800X285X195 (07700220-09),109386.00,GUSTAVO_ELECT
PR018820-1,GENROD GABINETE IP65 Q ENERGY 230X280X140 BJA P/GRIS (17232814),8844.00,GUSTAVO_ELECT
PR018821-1,GENROD GABINETE IP65 Q ENERGY 230X280X180 BJA P/GRIS (17232818),9891.00,GUSTAVO_ELECT
PR018822-1,GENROD GABINETE IP65 Q ENERGY 320X320X150 BJA P/GRIS (17323215),13128.00,GUSTAVO_ELECT
PR018823-1,GENROD GABINETE IP65 Q ENERGY 320X320X200 BJA P/GRIS (17323220),14746.00,GUSTAVO_ELECT
PR018824-1,GENROD GABINETE IP65 Q ENERGY 320X420X150 BJA P/GRIS (17324215),16431.00,GUSTAVO_ELECT
PR018825-1,GENROD GABINETE IP65 Q ENERGY 320X420X200 BJA P/GRIS (17324220),18354.00,GUSTAVO_ELECT
PR018826-1,GENROD GABINETE IP65 Q ENERGY 420X420X150 BJA P/GRIS (17424215),20362.00,GUSTAVO_ELECT
PR018827-1,GENROD GABINETE IP65 Q ENERGY 420X420X200 BJA P/GRIS (17424220),22523.00,GUSTAVO_ELECT
PR018828-1,GENROD GABINETE IP65 Q ENERGY 230X280X140 DIN 16P P/GRIS (17232816),10356.00,GUSTAVO_ELECT
PR018829-1,GENROD GABINETE IP65 Q ENERGY 320X320X150 DIN 24P P/GRIS (17323224),14813.00,GUSTAVO_ELECT
PR018830-1,GENROD GABINETE IP65 Q ENERGY 320X420X150 DIN 36P P/GRIS (17324236),18649.00,GUSTAVO_ELECT
PR018831-1,GENROD GABINETE IP65 Q ENERGY 420X420X150 DIN 54P P/GRIS (17424254),22675.00,GUSTAVO_ELECT
PR018832-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 BJA P/GRIS (1542423002),27732.00,GUSTAVO_ELECT
PR018833-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 BJA P/GRIS (1542523002),32116.00,GUSTAVO_ELECT
PR018834-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 BJA P/GRIS (1552643002),42778.00,GUSTAVO_ELECT
PR018835-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 BJA P/G FBA (1542425002,33550.00,GUSTAVO_ELECT
PR018836-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 BJA P/G FBA (1542525002,38542.00,GUSTAVO_ELECT
PR018837-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 BJA P/G FBA (1552645002,51333.00,GUSTAVO_ELECT
PR018838-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 DIN 36P P/G (1542423362,45206.00,GUSTAVO_ELECT
PR018840-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 DIN 96P P/G (1552643962,70583.00,GUSTAVO_ELECT
PR018841-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 D 36P PG FB (1542425362,50131.00,GUSTAVO_ELECT
PR018842-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 D 54P PG FB (1542525542,61606.00,GUSTAVO_ELECT
PR018843-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 D 96P PG FB (1552645962,77641.00,GUSTAVO_ELECT
PR018555-1,GENROD CAJA TOMA 60A EDESUR SIN BASE (085001),8247.00,GUSTAVO_ELECT
PR018556-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 (085201),13709.00,GUSTAVO_ELECT
PR018557-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 BORNE LARGO (085301),15097.00,GUSTAVO_ELECT
PR018558-1,GENROD CAJA TOMA 200A EDESUR C/3 BASES NH1 (089101),47757.00,GUSTAVO_ELECT
PR018559-1,GENROD GABINETE PARA MEDICION T2 EDESUR (088601),46879.00,GUSTAVO_ELECT
PR018560-1,GENROD CAJA TOMA Y MEDICION INDIRECTA H/100KW T2 EDESUR (088301),86373.00,GUSTAVO_ELECT
PR018561-1,GENROD GABINETE PARA MEDICION T3 EDESUR (087101),144987.00,GUSTAVO_ELECT
PR018562-1,GENROD CAJA TOMA Y TRAFOS T3 EDESUR (087201),172079.00,GUSTAVO_ELECT
PR018563-1,GENROD CAJA TOMA T3 EDESUR (088201),102976.00,GUSTAVO_ELECT
PR018564-1,GENROD CAJA TOMA Y SECC 400A C/6 BASES NH3 DOBLE VIA EDESUR (087401),146838.00,GUSTAVO_ELECT
PR018565-1,GENROD GABINETE PARA TRAFOS 600/5 A T3 EDESUR (088701),116538.00,GUSTAVO_ELECT
PR018566-1,GENROD GABINETE PARA TRAFOS 750/5 A T3 EDESUR (087701),163750.00,GUSTAVO_ELECT
PR018567-1,GENROD CAJA COUNTRY 250A C/6BNH1 + 3BNH00 EDESUR (088501),127094.00,GUSTAVO_ELECT
PR018568-1,GENROD CAJA COUNTRY 250A C/6BNH1 C/PTES + 3BNH00 EDESUR (088501-C),177694.00,GUSTAVO_ELECT
PR018569-1,GENROD CAJA COUNTRY 500A C/6BNH3 + 3BNH00 BORNE LARGO EDESUR (087301),163811.00,GUSTAVO_ELECT
PR018570-1,GENROD CAJA COUNTRY 500A C/6BNH3 C/PTES + 3BNH00 BL EDESUR (087301-C),226374.00,GUSTAVO_ELECT
PR018581-1,GENROD CAJA TOMA 100A EDELAP DIN00 P/PARED C/B NH (085203),11691.00,GUSTAVO_ELECT
PR018582-1,GENROD CAJA TOMA 200A EDELAP C/3 BASES NH1 (089103),50470.00,GUSTAVO_ELECT
PR018583-1,GENROD GABINETE PARA MEDICION T3 EDELAP (087103),145548.00,GUSTAVO_ELECT
PR018584-1,GENROD CAJA TOMA Y TRAFOS T3 EDELAP (087203),177015.00,GUSTAVO_ELECT
PR018571-1,GENROD CAJA TOMA 60A EDENOR SBC NH00 (085102),19247.00,GUSTAVO_ELECT
PR018572-1,GENROD CAJA TOMA 60A EDENOR SIN BASE (085002),7775.00,GUSTAVO_ELECT
PR018573-1,GENROD CAJA TOMA 60A EDENOR CON BASES NH00 (085302),14727.00,GUSTAVO_ELECT
PR018574-1,GENROD CAJA TOMA 200A EDENOR C/3 BASES NH1 (089102),51334.00,GUSTAVO_ELECT
PR018575-1,GENROD CAJA TOMA 400A EDENOR C/3 BASES NH3 (089202),70948.00,GUSTAVO_ELECT
PR018576-1,GENROD CAJA TOMA 500A EDENOR C/6 BASES NH3 DOBLE VIA (087402),146221.00,GUSTAVO_ELECT
PR018577-1,GENROD GABINETE PARA MEDICION T3 EDENOR (087102),143753.00,GUSTAVO_ELECT
PR018578-1,GENROD CAJA TOMA Y TRAFOS T3 EDENOR (087202),176454.00,GUSTAVO_ELECT
PR018579-1,GENROD CAJA CLUB DE CAMPO 250A EDENOR (088302),190583.00,GUSTAVO_ELECT
PR018580-1,GENROD CAJA CLUB DE CAMPO 500A EDENOR (087502),222111.00,GUSTAVO_ELECT
PR018839-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 DIN 54P P/G (1542523542,56006.00,GUSTAVO_ELECT
PR018629-1,GENROD KIT PILAR MONOFASICO C/INFERIOR EDESUR/OTRAS-D SIN CANO(101229N,9325.00,GUSTAVO_ELECT
PR018630-1,GENROD KIT PILAR MONOFASICO CONF/SUPERIOR EDELAP SIN CANO (101227),8655.00,GUSTAVO_ELECT
PR018532-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X055 (22090905B),410.00,GUSTAVO_ELECT
PR018533-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X075 (22090907B),449.00,GUSTAVO_ELECT
PR018534-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X065 (22111106B),590.00,GUSTAVO_ELECT
PR018535-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X080 (22111108B),621.00,GUSTAVO_ELECT
PR018536-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X110 (22111111B),746.00,GUSTAVO_ELECT
PR018537-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X065 (22111606B),725.00,GUSTAVO_ELECT
PR018538-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X080 (22111608B),791.00,GUSTAVO_ELECT
PR018539-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X110 (22111611B),922.00,GUSTAVO_ELECT
PR018540-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X065 (22161606B),988.00,GUSTAVO_ELECT
PR018541-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X080 (22161608B),1087.00,GUSTAVO_ELECT
PR018542-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X110 (22161611B),1175.00,GUSTAVO_ELECT
PR018543-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X065 (22162106B),1152.00,GUSTAVO_ELECT
PR018544-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X080 (22162108B),1203.00,GUSTAVO_ELECT
PR018545-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X110 (22162111B),1400.00,GUSTAVO_ELECT
PR018546-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X110 (22212111B),1615.00,GUSTAVO_ELECT
PR018547-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X135 (22212113B),1778.00,GUSTAVO_ELECT
PR018548-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X165 (22212116B),1976.00,GUSTAVO_ELECT
PR018549-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X110 (22213111B),2800.00,GUSTAVO_ELECT
PR018550-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X135 (22213113B),3292.00,GUSTAVO_ELECT
PR018551-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X165 (22213116B),3606.00,GUSTAVO_ELECT
PR018552-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X110 (22313111B),3932.00,GUSTAVO_ELECT
PR018553-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X135 (22313113B),4255.00,GUSTAVO_ELECT
PR018554-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X165 (22313116B),4662.00,GUSTAVO_ELECT
PR018955-1,GENROD CAJA PASO GRIS EXTERIOR IP65 090X090X055 (22090905G),413.00,GUSTAVO_ELECT
PR018956-1,GENROD CAJA PASO GRIS EXTERIOR IP65 090X090X075 (22090907G),452.00,GUSTAVO_ELECT
PR018957-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X065 (22111106G),594.00,GUSTAVO_ELECT
PR018958-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X080 (22111108G),626.00,GUSTAVO_ELECT
PR018959-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X110 (22111111G),753.00,GUSTAVO_ELECT
PR018960-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X065 (22111606G),731.00,GUSTAVO_ELECT
PR018961-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X080 (22111608G),798.00,GUSTAVO_ELECT
PR018962-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X110 (22111611G),929.00,GUSTAVO_ELECT
