M-04961,MARTILLO GALPONERO 650 GRS. - 'SANTA JUANA',6739.58,LIMPIA_AVENIDA
S-01850,"SERRUCHO SJ RK  55 CMS. - 22"" - CABO PLASTICO",9621.12,LIMPIA_AVENIDA
S-01665,"SERRUCHO COSTILLA 10"" - 25 CMS. (SANTA JUANA)",5909.38,LIMPIA_AVENIDA
S-01666,"SERRUCHO COSTILLA 12"" - 30 CMS. (SANTA JUANA)",6578.38,LIMPIA_AVENIDA
S-01667,"SERRUCHO COSTILLA 14"" - 35 CMS. (SANTA JUANA)",7024.37,LIMPIA_AVENIDA
S-01680,"1SERRUCHO DE PUNTA 2"" - 30 CMS.",2985.86,LIMPIA_AVENIDA
S-01780,"SERRUCHO CARPI. SJ DT   40 CMS. - 16"" CABO PLAST Y GOMA (SANTA JUANA)",6463.16,LIMPIA_AVENIDA
S-01781,"SERRUCHO CARP. SJ DT   45 CMS. - 18""  CABO PLAST Y GOMA (SANTA JUANA)",6828.99,LIMPIA_AVENIDA
S-01782,"SERRUCHO CARP. SJ DT   50 CMS. - 20""  CABO PLAST Y GOMA (SANTA JUANA)",7438.73,LIMPIA_AVENIDA
S-01700,"SERRUCHO CARPINTERO SJ 30 CMS. - 12"" (SANTA JUANA)",4630.62,LIMPIA_AVENIDA
S-01710,"SERRUCHO CARPINTERO SJ 35 CMS. - 14"" - (SANTA JUANA)",5046.07,LIMPIA_AVENIDA
S-01720,"SERRUCHO CARPINTERO SJ 40 CMS. - 16"" (SANTA JUANA)",5653.89,LIMPIA_AVENIDA
S-01730,"SERRUCHO CARPINTERO SJ 45 CMS. - 18"" (SANTA JUANA)",5871.79,LIMPIA_AVENIDA
S-01740,"SERRUCHO CARPINTERO SJ 50 CMS. - 20"" (SANTA JUANA)",6573.82,LIMPIA_AVENIDA
S-01750,"SERRUCHO CARPINTERO SJ 55 CMS. - 22"" (SANTA JUANA)",6961.29,LIMPIA_AVENIDA
S-01760,"SERRUCHO CARPINTERO SJ 60 CMS. - 24"" (SANTA JUANA)",7488.83,LIMPIA_AVENIDA
S-01960,"SERRUCHO CEMENTISTA 60 CMS. - 24"" (SANTA JUANA)",10972.66,LIMPIA_AVENIDA
S-01961,"SERRUCHO CEMENTISTA 65 CMS. - 26"" (SANTA JUANA)",11639.4,LIMPIA_AVENIDA
S-01962,"SERRUCHO CEMENTISTA 70 CMS. - 30"" (SANTA JUANA)",12734.93,LIMPIA_AVENIDA
S/CODIGO,SERRUCHO PODA CABO PLASTICO  - CURVO,5557.53,LIMPIA_AVENIDA
S-01980,SERRUCHO DURLOCK SJ 150 MM. - 7.5 DIENTES X PULGADA (SANTA JUANA),3799.73,LIMPIA_AVENIDA
T-08060,TIJERA PODA'SANTA JUANA' - UNA MANO,6797.33,LIMPIA_AVENIDA
A-04060,ARCO 'EL ABUELO' - FIJOS - LIVIANOS,5174.2,LIMPIA_AVENIDA
A-04065,ARCO REPUESTOS - CABO CON PERNO,1074.63,LIMPIA_AVENIDA
A-04066,ARCO REPUESTOS - PERNO CON MARIPOSA,1037.76,LIMPIA_AVENIDA
A-04050,ARCO 80'   - EXTENSIBLE,9004.27,LIMPIA_AVENIDA
C-14270,E. ABUELO CANAS PLASTICAS -1.5 MTS.,3357.26,LIMPIA_AVENIDA
C-14275,E. ABUELO FLEJES ACERO 1.5 MTS,17591.58,LIMPIA_AVENIDA
C-14276,E. ABUELO BOCHA ALUMINIO,5540.78,LIMPIA_AVENIDA
C-14277,E. ABUELO TIRABUZON,1979.0,LIMPIA_AVENIDA
C-14278,E. ABUELO DISCO DE GOMA,6959.0,LIMPIA_AVENIDA
C-14279,E. ABUELO CEPILLO,8571.18,LIMPIA_AVENIDA
C-14280,E. ABUELO MANIJA,1908.7,LIMPIA_AVENIDA
C-14200,CINTA ACERO - CANERIAS -  5  MTS. - 'EL ABUELO',9032.26,LIMPIA_AVENIDA
C-14210,CINTA ACERO - CANERIAS - 10 MTS. - 'EL ABUELO',14467.1,LIMPIA_AVENIDA
C-14220,CINTA ACERO - CANERIAS - 15 MTS. - 'EL ABUELO',20341.82,LIMPIA_AVENIDA
C-14230,CINTA ACERO - CANERIAS - 20 MTS. - 'EL ABUELO',25492.06,LIMPIA_AVENIDA
C-14240,CINTA ACERO - CANERIAS -  5  MTS. -PROLONG.,0.0,LIMPIA_AVENIDA
C-14250,CINTA ACERO - CANERIAS - 10 MTS. -PROLONG.,0.0,LIMPIA_AVENIDA
C-14260,CINTA PLAST  - CANERIAS -  5  MTS. - 'EA',3525.85,LIMPIA_AVENIDA
C-14261,CINTA PLAST  - CANERIAS - 10 MTS. - 'EA',4886.21,LIMPIA_AVENIDA
C-14262,CINTA PLAST  - CANERIAS - 15 MTS. - 'EA',6080.0,LIMPIA_AVENIDA
C-14263,CINTA PLAST  - CANERIAS - 20 MTS. - 'EA',7579.19,LIMPIA_AVENIDA
C-14300,CINTA ACERO - PILETAS  -  5  MTS. - 'EL ABUELO,4815.08,LIMPIA_AVENIDA
C-14310,CINTA ACERO - PILETAS  - 10 MTS. - 'EL ABUELO',6269.1,LIMPIA_AVENIDA
C-14330,CINTA DESTAPA INODOROS,11555.45,LIMPIA_AVENIDA
D-00800,BUSCAPOLO `EL ABUELO',15423.47,LIMPIA_AVENIDA
E-00780,ENROLLADOR NARANJA - SIN BASE PARA MANGUERA,8495.42,LIMPIA_AVENIDA
E-00781,ENROLLADOR NARANJA - CON BASE PARA MANGUERA,20854.15,LIMPIA_AVENIDA
E-00786,ENROLLADOR AZUL - REGADOR PARA MANGUERA,31415.91,LIMPIA_AVENIDA
E-00787,ENROLLADOR AZUL - REGADOR CON RUEDAS PARA MANGUERA,34155.24,LIMPIA_AVENIDA
E-00790,ENROLLADOR PARA COLGAR. ' EL ABUELO ',2291.29,LIMPIA_AVENIDA
E-01100,BARREHOJAS ' EL ABUELO ' - REGATON PLASTICO - REGUL,5326.68,LIMPIA_AVENIDA
E-01110,BARREHOJAS ' EL ABUELO ' - TODO PLASTICO,1272.74,LIMPIA_AVENIDA
E-01112,BARREHOJAS ' EL ABUELO ' SIN CABO 24 DTES. 560X456,4183.86,LIMPIA_AVENIDA
E-01113,BARREHOJAS ' EL ABUELO ' CON CABO 24 DTES. 560X456,5777.08,LIMPIA_AVENIDA
M-05090,MAZA GOMA 250 GRS. (EL ABUELO),6487.36,LIMPIA_AVENIDA
M-05091,MAZA GOMA 350 GRS.,8166.41,LIMPIA_AVENIDA
M-05092,MAZA GOMA 600 GRS.,10328.83,LIMPIA_AVENIDA
M-09280,MOSQUETON A LENGUETA NO 1 (EL ABUELO),216.24,LIMPIA_AVENIDA
M-09281,MOSQUETON A LENGUETA NO 2 (EL ABUELO),449.31,LIMPIA_AVENIDA
M-09282,MOSQUETON A LENGUETA NO 3 (EL ABUELO),853.96,LIMPIA_AVENIDA
M-09283,MOSQUETON A LENGUETA NO 4 (EL ABUELO),1384.19,LIMPIA_AVENIDA
M-09284,MOSQUETON A LENGUETA NO 5 (EL ABUELO),1755.17,LIMPIA_AVENIDA
P-01000,PALETA CON CABO DE ALUMINIO - 'EL ABUELO',9634.54,LIMPIA_AVENIDA
P-01010,PALETA SIN CABO - ' EL ABUELO',3376.11,LIMPIA_AVENIDA
R-00925,RASQUETA MULTIUSO REMOUVING (EL ABUELO),1890.66,LIMPIA_AVENIDA
T-05495,TIJERA MULTIUSO `EL ABUELO',5148.11,LIMPIA_AVENIDA
E-00880,SACAYUYOS DE PIE - 'EL ABUELO',11110.74,LIMPIA_AVENIDA
E-00881,SACAYUYOS DE MANO - 'EL ABUELO',2746.32,LIMPIA_AVENIDA
A-04055,ARCO SIERRA CABO PISTOLA 'TOTH',5251.07,LIMPIA_AVENIDA
C-14255,CINTA ACERO - CANERIAS -  5  MTS. - 'TOTH',7455.83,LIMPIA_AVENIDA
C-14256,CINTA ACERO - CANERIAS - 10 MTS. - 'TOTH',14438.29,LIMPIA_AVENIDA
C-14257,CINTA ACERO - CANERIAS - 15 MTS. - 'TOTH',20774.21,LIMPIA_AVENIDA
C-14258,CINTA ACERO - CANERIAS - 20 MTS. - 'TOTH',27886.23,LIMPIA_AVENIDA
C-14312,CINTA ACERO - PILETAS  -  5  MTS. - 'TOTH',5361.75,LIMPIA_AVENIDA
C-14313,CINTA ACERO - PILETAS  - 10 MTS. - 'TOTH',7197.7,LIMPIA_AVENIDA
P-08000,PLOMADA  200  GRS. ' TOTH ',1817.98,LIMPIA_AVENIDA
P-08010,PLOMADA  300  GRS. ' TOTH ',2610.73,LIMPIA_AVENIDA
P-08020,PLOMADA  400  GRS. ' TOTH ',3172.21,LIMPIA_AVENIDA
P-08030,PLOMADA  500  GRS. ' TOTH ',3971.84,LIMPIA_AVENIDA
P-08040,PLOMADA  700  GRS. ' TOTH ',4306.59,LIMPIA_AVENIDA
P-08050,PLOMADA 1000 GRS. ' TOTH ',5678.77,LIMPIA_AVENIDA
R-05440,"ROCIADOR SAPITO 1/2"" Y 3/4"" - ' TOTH'",0.0,LIMPIA_AVENIDA
R-06150,ROLDANA POCERO  12 CMS.,5359.62,LIMPIA_AVENIDA
R-06151,ROLDANA POCERO 14 CMS.,6285.68,LIMPIA_AVENIDA
R-06152,ROLDANA POCERO 16 CMS.,8992.02,LIMPIA_AVENIDA
R-06153,ROLDANA POCERO 18 CMS.,9882.5,LIMPIA_AVENIDA
R-06154,ROLDANA POCERO 20 CMS.,10831.36,LIMPIA_AVENIDA
R-01600,REGADERA   2 LTS.,2091.78,LIMPIA_AVENIDA
R-01601,REGADERA   5 LTS.,3442.07,LIMPIA_AVENIDA
R-01602,REGADERA 10 LTS.,6024.34,LIMPIA_AVENIDA
R-01610,FLOR PARA REGADERA,750.16,LIMPIA_AVENIDA
A-01360,20201 40 MM. - SOPAPA REJILLA PLASTICA,1741.9,LIMPIA_AVENIDA
A-01361,20203 50 MM. - SOPAPA REJILLA PLASTICA,1807.11,LIMPIA_AVENIDA
A-01362,20202 40 MM. - SOPAPA REJILLA AC. INOX.-,2085.7,LIMPIA_AVENIDA
A-01363,20204 50 MM. - SOPAPA REJILLA AC. INOX.-,2385.79,LIMPIA_AVENIDA
A-01364,20205 40 MM. - SOPAPA - JUNTA REPUESTO,241.39,LIMPIA_AVENIDA
A-01365,20208 50 MM. - SOPAPA - JUNTA REPUESTO,283.55,LIMPIA_AVENIDA
A-01366,20206 40 MM. - SOPAPA - TAPA PLASTICA,197.57,LIMPIA_AVENIDA
A-01367,20209 50 MM. - SOPAPA - TAPA PLASTICA,226.51,LIMPIA_AVENIDA
A-01370,20301 DUCHA COMPLETA BLANCA -FIJA,857.16,LIMPIA_AVENIDA
A-01371,20302 DUCHA COMPLETA CROMADA - FIJA,2662.93,LIMPIA_AVENIDA
A-01375,20303 DUCHA COMPLETA BLANCA - MOVIL,995.88,LIMPIA_AVENIDA
A-01376,20304 DUCHA COMPLETA CROMADA - MOVIL,3416.24,LIMPIA_AVENIDA
C-09700,"101 CANILLA 1/2"" MANGA",988.7,LIMPIA_AVENIDA
C-09701,"105 CANILLA 3/4"" MANGA",1174.71,LIMPIA_AVENIDA
C-09710,"111 1/2"" PICO Y TUERCA MANGA REPUESTO",169.47,LIMPIA_AVENIDA
C-09711,"112 3/4"" PICO Y TUERCA MANGA REPUESTO",188.48,LIMPIA_AVENIDA
C-09716,327 CONEXION LAVARROPAS 1/2'',1760.82,LIMPIA_AVENIDA
C-09720,201 MEZCLADORA MESADA PICO CURVO MOVIL,6128.97,LIMPIA_AVENIDA
C-09721,207 MEZCLADORA PARED  PICO CURVO MOVIL,6257.93,LIMPIA_AVENIDA
C-09722,213 MEZCLADORA PARED  PICO RECTO MOVIL,6691.94,LIMPIA_AVENIDA
C-09723,219 MEZCLADORA PARED  PICO CORTO FIJO,5787.55,LIMPIA_AVENIDA
C-09730,301 GRIFO MESADA O LAVATORIO PICO FIJO,2032.8,LIMPIA_AVENIDA
C-09731,307 GRIFO MESADA PICO CURVO MOVIL,3807.67,LIMPIA_AVENIDA
C-09735,313 GRIFO PARED PICO RECTO MOVIL,4149.91,LIMPIA_AVENIDA
C-09736,319 GRIFO PARED PICO CURVO MOVIL,3457.98,LIMPIA_AVENIDA
C-20810,"GOMA CON UNION DE 1/2"" (CHUPETE)",196.98,LIMPIA_AVENIDA
C-20820,"GOMA CON UNION DE 3/4"" (CHUPETE)",222.3,LIMPIA_AVENIDA
S/CODIGO,PALITO PORTARROLLO,159.52,LIMPIA_AVENIDA
C-20920,CONEXION INODORO A FUELLE - GOMA,375.1,LIMPIA_AVENIDA
C-20925,CONEXION INODORO A FUELLE - P.V.C.,640.22,LIMPIA_AVENIDA
E-00050,EMBUDO  9  CMS. - COMUNES - COLORES SURTIDOS,215.28,LIMPIA_AVENIDA
E-00052,EMBUDO 12 CMS. - COMUNES,301.39,LIMPIA_AVENIDA
E-00054,EMBUDO 16 CMS. - COMUNES,412.62,LIMPIA_AVENIDA
E-00056,EMBUDO 20 CMS. - COMUNES,613.55,LIMPIA_AVENIDA
S-03560,SIFON SIMPLE BACHA - NEGRO - GOMA,2152.23,LIMPIA_AVENIDA
S-03561,SIFON DOBLE  BACHA - NEGRO - GOMA,4727.45,LIMPIA_AVENIDA
T-01705,"TAPA DE GOMA N 25 -    1""",195.6,LIMPIA_AVENIDA
T-01710,"TAPA DE GOMA N 28 - 1.1/8""",105.6,LIMPIA_AVENIDA
T-01715,"TAPA DE GOMA N 31 - 1.1/4""",264.64,LIMPIA_AVENIDA
T-01720,"TAPA DE GOMA N 34 - 1.3/8""",264.64,LIMPIA_AVENIDA
T-01725,"TAPA DE GOMA N 38 - 1.1/2""",280.98,LIMPIA_AVENIDA
T-01730,"TAPA DE GOMA N 41 - 1.5/8""",280.98,LIMPIA_AVENIDA
T-01735,"TAPA DE GOMA N 44 - 1.3/4""",310.28,LIMPIA_AVENIDA
T-01740,"TAPA DE GOMA N 47 - 1.7/8""",310.28,LIMPIA_AVENIDA
T-01745,"TAPA DE GOMA N 50 -    2""",310.28,LIMPIA_AVENIDA
T-01780,TAPA DE GOMA UNIVERSAL,172.59,LIMPIA_AVENIDA
C-14501,"CINTA TEFLON 1/2"" X 10 MTS.",0.0,LIMPIA_AVENIDA
C-14502,"CINTA TEFLON 1/2"" X 20 MTS.",0.0,LIMPIA_AVENIDA
C-14503,"CINTA TEFLON 3/4"" X 10 MTS.",0.0,LIMPIA_AVENIDA
C-14504,"CINTA TEFLON 3/4"" X 20 MTS.",0.0,LIMPIA_AVENIDA
C-14505,"CINTA TEFLON   1"" X 10 MTS.",0.0,LIMPIA_AVENIDA
C-14506,"CINTA TEFLON  1"" X 20 MTS.",0.0,LIMPIA_AVENIDA
A-05670,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS NACKAR - PACK   4 UNID. C/TORNILLOS,888.38,LIMPIA_AVENIDA
A-05671,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS NACKAR - PACK  16 UNID. C/TORNILLOS,3402.31,LIMPIA_AVENIDA
A-05672,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS NACKAR - PACK  24 UNID. C/TORNILLOS,4678.18,LIMPIA_AVENIDA
A-05675,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS ASTROS - PACK   4 UNID. C/TORNILLOS,803.32,LIMPIA_AVENIDA
A-05676,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS ASTROS - PACK  16 UNID. C/TORNILLOS,3062.09,LIMPIA_AVENIDA
A-05677,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS ASTROS - PACK  24 UNID. C/TORNILLOS,4252.89,LIMPIA_AVENIDA
A-05680,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS PANDA   - PACK   4 UNID. C/TORNILLOS,661.56,LIMPIA_AVENIDA
A-05681,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS PANDA   - PACK  24 UNID. C/TORNILLOS,3496.82,LIMPIA_AVENIDA
A-05693,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS KANDY  - PACK 16 PZAS. C/TORNILLOS,3591.33,LIMPIA_AVENIDA
A-05694,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS KANDY  - PACK 24 PZAS. C/TORNILLOS,4630.93,LIMPIA_AVENIDA
A-05695,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS KANDY MASTER - BLIST. 2 PZAS. C/TORNILLOS,841.13,LIMPIA_AVENIDA
A-05696,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS KANDY MASTER - BLIST. 12 PZAS.. C/TORNILLOS,4895.56,LIMPIA_AVENIDA
A-05697,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS CUELGA TAZAS -   6 PZAS. - C/TORNILLOS,747.29,LIMPIA_AVENIDA
A-05698,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS CUELGA TAZAS - 24 PZAS. C/TORNILLOS,2834.25,LIMPIA_AVENIDA
A-05699,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS ROBUSTA -   2 PZAS - PERCHA RECTANGULAR C/TORNILLOS,619.71,LIMPIA_AVENIDA
A-05700,PERCHAS AUTOADHESIVAS ROBUSTA - 15 PZAS. - PERCHA RECTANGULAR C/TORNILLOS,4328.83,LIMPIA_AVENIDA
A-05701,PERCHAS AUTOADHESIVAS ROBUSTA - 24 PZAS. - PERCHA RECTANGULAR C/TORNILLOS,6561.61,LIMPIA_AVENIDA
A-05720,PERCHEROS 1 GANCHO C/TORNILLOS,726.61,LIMPIA_AVENIDA
A-05721,PERCHEROS 2 GANCHOS C/TORNILLOS,1483.11,LIMPIA_AVENIDA
A-05722,PERCHEROS 3 GANCHOS C/TORNILLOS,2083.74,LIMPIA_AVENIDA
A-05685,GANCHOS AUTOADHESIVOS USI      - PACK   6 UNID. - CLAVITOS PLA,633.21,LIMPIA_AVENIDA
A-05686,GANCHOS AUTOADHESIVOS COAX  - PACK   6 UNID. - CABLES COAXIL,604.86,LIMPIA_AVENIDA
A-05687,GANCHOS AUTOADHESIVOS COAX  - PACK  50 UNID. - CABLES COAXIL,4007.17,LIMPIA_AVENIDA
A-05688,GANCHOS AUTOADHESIVOS COAX  - PACK 100 UNID. - CABLES COAXIL,7182.67,LIMPIA_AVENIDA
A-05690,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS FILO     - PACK   6 UNID. - CABLE COMUN C/TORNILLOS,604.86,LIMPIA_AVENIDA
A-05691,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS FILO     - PACK  50 UNID. - CABLE COMUN C/TORNILLOS,4007.17,LIMPIA_AVENIDA
A-05692,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS FILO     - PACK 100 UNID. - CABLE COMUN C/TORNILLOS,7182.67,LIMPIA_AVENIDA
A-05930,JABONERA DE PARED C/TORNILLOS PARA BAÑO - C/TORNILLOS,1548.81,LIMPIA_AVENIDA
A-05931,PORTA CEPILLO Y VASO C/TORNILLOS PARA BAÑO - C/TORNILLOS,1548.81,LIMPIA_AVENIDA
A-05932,PORTARROLLO C/TORNILLOS PARA BAÑO - C/TORNILLOS,1689.61,LIMPIA_AVENIDA
A-05933,ARO TOALLERO C/TORNILLOS PARA BAÑO - C/TORNILLOS,1689.61,LIMPIA_AVENIDA
A-05934,BARRAL TOALLERO C/TORNILLOS PARA BAÑO - C/TORNILLOS,2356.07,LIMPIA_AVENIDA
A-05936,JABONERA DE APOYO C/TORNILLOS PARA BAÑO - C/TORNILLOS,1093.38,LIMPIA_AVENIDA
A-05937,REPUESTO BARRAL C/TORNILLOS PARA BAÑO - C/TORNILLOS,0.0,LIMPIA_AVENIDA
A-05940,SET DE BANO - 6 PZAS. C/TORNILLOS,9685.73,LIMPIA_AVENIDA
A-05935,PORTARROLLO DE COCINA C/TORNILLOS PARA BAÑO - C/TORNILLOS,1640.41,LIMPIA_AVENIDA
B-07591,BURLETE 10 MM.     10 MM.     5 MTS.,1003.08,LIMPIA_AVENIDA
B-07593,BURLETE 15 MM.     10 MM.     5 MTS.,1485.12,LIMPIA_AVENIDA
B-07594,BURLETE 15 MM.     15 MM.     5 MTS.,1915.68,LIMPIA_AVENIDA
B-07596,BURLETE 20 MM.     10 MM.     5 MTS.,1957.8,LIMPIA_AVENIDA
B-07597,BURLETE 20 MM.     15 MM.     5 MTS.,2210.52,LIMPIA_AVENIDA
B-07598,BURLETE 20 MM.     20 MM.     5 MTS.,2800.2,LIMPIA_AVENIDA
B-07620,TOPETINA RECTANGULAR - BLANCAS,1488.89,LIMPIA_AVENIDA
B-07600,TOPETINA CIRCULAR - BLANCAS,1045.2,LIMPIA_AVENIDA
Z-01000,ZOCALO  90 CMS. - GRIS - BLANCO - MARRON,1767.48,LIMPIA_AVENIDA
B-00800,BARRAL 1.00 X 1.00 MTS. - CURVOS,6041.97,LIMPIA_AVENIDA
B-00805,"BARRAL 0,75 X 1,75 MTS. - CURVOS",7600.18,LIMPIA_AVENIDA
B-00835,BARRAL EXTENSIBLES - 1 A 2 MTS. - PULIDOS,4251.64,LIMPIA_AVENIDA
B-00836,BARRAL EXTENSIBLES - 1 A 2 MTS. - BLANCO EPOXI,5453.7,LIMPIA_AVENIDA
B-00840,BARRAL EXTENSIBLES 1 A 2 MTS. LUJO-BLANCO EPOXI,7903.44,LIMPIA_AVENIDA
S-05500,SOPORTE TIPO LUQUE - NEGRO-BLANCO-GRIS-CELESTE,785.1,LIMPIA_AVENIDA
S-05505,SOPORTE PARA CAÑOS CURVOS - DE ALUMINIO,3499.77,LIMPIA_AVENIDA
E-00630,ENROLLADOR 4 MTS. - ZINCADOS PARA CORTINA,4310.87,LIMPIA_AVENIDA
E-00640,ENROLLADOR 6 MTS. - ZINCADOS PARA CORTINA,5599.21,LIMPIA_AVENIDA
E-00650,ENROLLADOR 8 MTS. - ZINCADOS PARA CORTINA,8335.83,LIMPIA_AVENIDA
E-00651,PICCOLINO - P/CINTA DE 18 MM. PARA CORTINA,17572.44,LIMPIA_AVENIDA
E-00655,ENROLLADOR 4 MTS. - ZINCADOS - REFORZ. - 2 BRAZOS PARA CORTINA,8306.55,LIMPIA_AVENIDA
E-00656,ENROLLADOR 6 MTS. - ZINCADOS - REFORZ. - 2 BRAZOS PARA CORTINA,10784.15,LIMPIA_AVENIDA
E-00705,GRAMPAS GIRATORIAS REFORZADAS,987.62,LIMPIA_AVENIDA
E-00710,GRAMPAS RULEMAN REFORZADAS,858.18,LIMPIA_AVENIDA
E-00714,TOPES CORTINAS ZINCADOS SIN   GOMA LIV,238.36,LIMPIA_AVENIDA
E-00715,TOPES CORTINAS ZINCADOS CON GOMA REF.,708.31,LIMPIA_AVENIDA
E-00716,TOPES CORTINAS - P. V. C. - BOLSA 100 UN,16034.32,LIMPIA_AVENIDA
E-00720,PASACINTAS DOBLES ZINCADOS,1131.83,LIMPIA_AVENIDA
E-00722,PUNTAS DE EJE - COMUNES,334.46,LIMPIA_AVENIDA
E-00723,PUNTAS DE EJE - REFORZADAS,789.15,LIMPIA_AVENIDA
E-00730,POLEAS 20 CMS. - P/EJE 70 MM. - GALV.,2513.34,LIMPIA_AVENIDA
E-00731,POLEAS 23 CMS. - P/EJE 70 MM. - GALV,3242.26,LIMPIA_AVENIDA
E-00736,RULEMAN CON ESPIGA,4571.72,LIMPIA_AVENIDA
E-00740,CAJAS PARA ENROLLADOR 4 MTS.,1904.07,LIMPIA_AVENIDA
E-00741,CAJAS PARA ENROLLADOR 6 MTS.,2223.73,LIMPIA_AVENIDA
E-00742,CAJAS PARA ENROLLADOR 8 MTS.,3177.51,LIMPIA_AVENIDA
P-11000,PRECINTO CR 100 MM. X 2.5 MM. BOLSA X 100 UNID. (CRECCHIO),746.71,LIMPIA_AVENIDA
P-11001,PRECINTO CR 120 MM. X 2.5 MM. BOLSA X 100 UNID. (CRECCHIO),1188.42,LIMPIA_AVENIDA
P-11002,PRECINTO CR 140 MM. X 2.5 MM. BOLSA X 100 UNID. (CRECCHIO),1334.5,LIMPIA_AVENIDA
P-11010,PRECINTO CR 150 MM. X 3.6 MM. BOLSA X 100 UNID. (CRECCHIO),1672.46,LIMPIA_AVENIDA
P-11011,PRECINTO CR 200 MM. X 3.6 MM. BOLSA X 100 UNID. (CRECCHIO),2561.48,LIMPIA_AVENIDA
P-11012,PRECINTO CR 250 MM. X 3.6 MM: BOLSA X 100 UNID. (CRECCHIO),3276.63,LIMPIA_AVENIDA
P-11013,PRECINTO CR 300 MM. X 3.6 MM: BOLSA X 100 UNID. (CRECCHIO),4302.63,LIMPIA_AVENIDA
