PIN0011,"ALICATE CORTE FRONTAL DE 4,5""",2122.05,LUCAS_IMPORT
PIN0010,"ALICATE CORTE OBLICUO DE 4,5""",1995.70,LUCAS_IMPORT
ALI09,"ALISADOR PVC CHICO DE 9""",782.40,LUCAS_IMPORT
ATV01,ANTENA PARA TV AVISPA,1730.00,LUCAS_IMPORT
ANP03,ANTEOJO PARA PROTECCION,712.75,LUCAS_IMPORT
ANP03N,ANTEOJO PROTECCION NEGRO,1077.03,LUCAS_IMPORT
ANS01,ANTIPARRA DE SILICONA,1052.94,LUCAS_IMPORT
ANS02,ANTIPARRA SOLDADOR VIDRIO LEVADIZO,2640.41,LUCAS_IMPORT
ANTO24,ANTORCHITAS PARA ENCENDIDO TERMOTANQUE X 24 UNIDAD,2800.00,LUCAS_IMPORT
MOQ30,APARATO PARA TABLETA DE FUYI PARA MOSQUITOS X5 UNI,3836.01,LUCAS_IMPORT
ARS01,ARCO DE SIERRA CON HOJA.,3272.50,LUCAS_IMPORT
ARS02,ARCO DE SIERRA CON HOJA. REFORZADO,6967.14,LUCAS_IMPORT
AJR6,ARCO DE SIERRA JUNIOR.,1031.25,LUCAS_IMPORT
AM21,"ARCO PARA SIERRA MONTARAZ DE 21""",3625.46,LUCAS_IMPORT
AM24,"ARCO PARA SIERRA MONTARAZ DE 24""",4303.24,LUCAS_IMPORT
AM30,"ARCO PARA SIERRA MONTARAZ DE 30""",4991.75,LUCAS_IMPORT
ARSR03,ARCO PARA SIERRA ROTA,779.51,LUCAS_IMPORT
ARR001,ARRANQUE TIPO ALAMBRE PARA DESMALEZADORA,2746.10,LUCAS_IMPORT
ASEN30,ASADERA ENLOZADA N?30,4308.91,LUCAS_IMPORT
ASEN40,ASADERA ENLOZADA N?40,7180.25,LUCAS_IMPORT
AU200,AURICULAR INTERNO PARA CELULAR,1000.00,LUCAS_IMPORT
BBB02,BA̱ERA PVC PARA BEBES,3000.00,LUCAS_IMPORT
BD008,BALANZA DIGITAL PARA JOYERIA,3500.00,LUCAS_IMPORT
BD007,BALANZA DIGITAL PARA LA COCINA,3900.00,LUCAS_IMPORT
BD009,BALANZA ROMANA DIGITAL 50KG,2753.81,LUCAS_IMPORT
BAL11,BALDE 11 LITROS,890.00,LUCAS_IMPORT
BAL11A,BALDE 11 LITROS MANIJA DE ALAMBRE,1166.31,LUCAS_IMPORT
BAL13,BALDE 13 LITROS,1050.00,LUCAS_IMPORT
BAL13E,BALDE 13 LITROS CON ESCURRIDOR,1663.75,LUCAS_IMPORT
BAL09,BALDE 9 LITROS,615.00,LUCAS_IMPORT
BOV13E,BALDE OVALADO CON ESCURRIDOR,2800.00,LUCAS_IMPORT
BALL006,BALLERINA AMARILLA X 12 UNIDADES,1850.00,LUCAS_IMPORT
BSF100,BARRA SILICONA FINA. BOLSA X 1 KG. NACIONAL,6943.75,LUCAS_IMPORT
BSG100,BARRA SILICONA GRUESA. BOLSA X 1 KG. NACIONAL,6943.75,LUCAS_IMPORT
BARR200E,BARRAL PARA CORTINA DE BA̱O. ECO,2720.00,LUCAS_IMPORT
BARR200,BARRAL PARA CORTINA DE BA̱O. REF,4620.00,LUCAS_IMPORT
BH54,BARREHOJAS PLASTICO 54 CM ANCHO,1106.56,LUCAS_IMPORT
BH30,BARREHOJAS PLASTICO CHICO,302.50,LUCAS_IMPORT
BH20,BARREHOJAS REGULABLE DE METAL. ECO,3196.69,LUCAS_IMPORT
BH21,BARREHOJAS REGULABLE DE METAL. REF.,3893.41,LUCAS_IMPORT
BAT09V,BATERIA DE 9V,1150.00,LUCAS_IMPORT
BAL003,BATIDOR DE ALAMBRE. LOEKEMEYER,1254.10,LUCAS_IMPORT
BEN01,BENCINA PARA ENCENDEDORES,980.00,LUCAS_IMPORT
BT20,BIDON TERMICO 2L,2868.81,LUCAS_IMPORT
BT30,BIDON TERMICO 3L,3934.38,LUCAS_IMPORT
BEA02K,BIFERA ENLOZADA ACANALADA N?2 MARCA KUFO,7376.96,LUCAS_IMPORT
BEA03K,BIFERA ENLOZADA ACANALADA N?3 MARCA KUFO,9835.95,LUCAS_IMPORT
BEA04K,BIFERA ENLOZADA ACANALADA N?4 MARCA KUFO,12294.95,LUCAS_IMPORT
CU18,BLISTER CUTTER 18MM X 12 UNIDADES. ECONOMICO,2131.25,LUCAS_IMPORT
CU12,BLISTER CUTTER 9MM X 12 UNIDADES. ECO (ANGOSTO),1598.35,LUCAS_IMPORT
EST60,BLISTER DE ESTA̱O DE 60% X 10 UNIDADES,2550.00,LUCAS_IMPORT
EST40,BLISTER ESTA̱O DE 40% X 10 UNIDADES,2550.00,LUCAS_IMPORT
EST50,BLITER DE ESTA̱O DE 50% X 10 UNIDADES,2550.00,LUCAS_IMPORT
BOH18,BOLSA HERMETICA 18X20 TIPO ZIPLOC,946.70,LUCAS_IMPORT
BOH27,BOLSA HERMETICA 27X28 TIPO ZIPLOC,946.70,LUCAS_IMPORT
BCAL10,BOLSA PARA AGUA CALIENTE,2316.44,LUCAS_IMPORT
RES60,BOLSA PARA RESIDUO 45CM X 60CM,177.08,LUCAS_IMPORT
RES70,BOLSA PARA RESIDUO 50CM X 70CM,236.08,LUCAS_IMPORT
RES90,BOLSA PARA RESIDUO 60CM X 90CM,400.81,LUCAS_IMPORT
RES110,BOLSA PARA RESIDUO 80CM X 110CM,550.00,LUCAS_IMPORT
BTR01,BOMBA TRASVASE PVC,1247.31,LUCAS_IMPORT
BOM12,BOMBILLA DE METAL X 12 UNID.,2950.78,LUCAS_IMPORT
BOMB10,BOMBIN PARA DESMALEZADORA,368.86,LUCAS_IMPORT
BRO0013,BROCHE MADERA X 12 UNIDADES,281.88,LUCAS_IMPORT
BRO0012,BROCHE PLASTICO X 12 UNIDADES,322.00,LUCAS_IMPORT
BUD028,BUDINERA RECTANGULAR N?28,1003.75,LUCAS_IMPORT
BPF03,BUSCAPOLO CON MEDIDOR Y FUSIBLES PARA AUTO,1166.31,LUCAS_IMPORT
BP01,BUSCAPOLO. ECO,190.00,LUCAS_IMPORT
CVG15,CABLE AUDIO Y VIDEO A VGA,3135.21,LUCAS_IMPORT
CAUX10,CABLE AUXILIAR,410.00,LUCAS_IMPORT
AV03,CABLE DE AUDIO Y VIDEO. REFORZADO,550.81,LUCAS_IMPORT
HDMIA90,CABLE HDMI A AUDIO Y VIDEO,2803.25,LUCAS_IMPORT
MHDMC150,CABLE HDMI A MICRO HDMI,1781.88,LUCAS_IMPORT
MHDMI150,CABLE HDMI A MINI HDMI,1781.88,LUCAS_IMPORT
HDMI15,"CABLE HDMI X 1,50M",2310.00,LUCAS_IMPORT
HDMI30,CABLE HDMI X3M,3025.00,LUCAS_IMPORT
CAIN16,CABLE INTERLOCK PARA CPU. REFORZADO,860.65,LUCAS_IMPORT
CAIN15,CABLE INTERLOCK PARA RADIO. REFORZADO,639.34,LUCAS_IMPORT
CAM14,CABLE MINI PLUG A MINI PLUG,435.00,LUCAS_IMPORT
COP15,CABLE OPTICO,1352.45,LUCAS_IMPORT
CBA200,CABLE PARA BATERIA DE AUTOS 200AMP,3887.73,LUCAS_IMPORT
CBA400,CABLE PARA BATERIA DE AUTOS DE 500AMP,5500.00,LUCAS_IMPORT
CACI01,CABLE PARA CARGADOR DE CELULAR IPHONE,1749.49,LUCAS_IMPORT
CACE01,CABLE PARA CARGADOR DE CELULAR V8. REFORZADO,437.50,LUCAS_IMPORT
CACC01,CABLE PARA CELULAR TIPO C,875.00,LUCAS_IMPORT
CRED20,CABLE PARA RED X 20M. ARMADO,3688.49,LUCAS_IMPORT
CRED10,CABLE PARA RED X10M. ARMADO,1862.88,LUCAS_IMPORT
CRED02,CABLE PARA RED X2M. ARMADO,688.51,LUCAS_IMPORT
CRED30,CABLE PARA RED X30M. ARMADO,5125.00,LUCAS_IMPORT
CRED05,CABLE PARA RED X5M. ARMADO,1127.05,LUCAS_IMPORT
CAT002,CABLE PARA TESTER,0.00,LUCAS_IMPORT
CEX200,CABO EXTENSIBLE X2M,7176.10,LUCAS_IMPORT
CEX300,CABO EXTENSIBLE X3M,8949.89,LUCAS_IMPORT
CMA120,CABO MADERA CON ROSCA PARA ESCOBILLON 1.25M (PINO,280.00,LUCAS_IMPORT
CMA135,CABO MADERA CON ROSCA PARA ESCOBILLON 1.35M (PINO,405.74,LUCAS_IMPORT
CME135,CABO METALICO CON ROSCA PARA ESCOBILLON,485.96,LUCAS_IMPORT
CMB150,CABO PARA BARRENDERO DE 1.50M,565.13,LUCAS_IMPORT
CHA090,CABO PARA HACHA DE 90CM,2077.86,LUCAS_IMPORT
CAG007,CABO PARA MARTILLO GALPONERO,1030.00,LUCAS_IMPORT
CAM008,CABO PARA MAZA,700.00,LUCAS_IMPORT
CAA36,CACEROLA ALUMINIO GASTRONOMICA N?36,16622.78,LUCAS_IMPORT
CAA20,CACEROLA ALUMINIO N?20,2700.00,LUCAS_IMPORT
CAA22,CACEROLA ALUMINIO N?22,2800.00,LUCAS_IMPORT
CAA24,CACEROLA ALUMNIO N?24,3150.00,LUCAS_IMPORT
CAA26,CACEROLA ALUMNIO N?26,4260.30,LUCAS_IMPORT
CAA28,CACEROLA ALUMNIO N?28,5233.85,LUCAS_IMPORT
CAA30,CACEROLA ALUMNIO N?30,6074.59,LUCAS_IMPORT
CAE22,CACEROLA ENLOZADA N?22,4917.99,LUCAS_IMPORT
CAE24,CACEROLA ENLOZADA N?24,5163.86,LUCAS_IMPORT
CAD30,CADENA Y CANDADO GRANDE PARA MOTOS,9800.00,LUCAS_IMPORT
C13,"CAJA DE HERRAMIENTAS 13"". NACIONAL",3625.00,LUCAS_IMPORT
C16,"CAJA DE HERRAMIENTAS 16"". NACIONAL",4375.00,LUCAS_IMPORT
C19,"CAJA DE HERRAMIENTAS 19"". NACIONAL",6650.00,LUCAS_IMPORT
CALCU03,CALCULADORA. CHICA,971.94,LUCAS_IMPORT
CALCU02,CALCULADORA. GRANDE,4500.00,LUCAS_IMPORT
CALCU01,CALCULADORA. MEDIANA,3061.59,LUCAS_IMPORT
CEL12V,CALENTADOR ELECTRICO A 12 VOLT,3100.00,LUCAS_IMPORT
CEL01,CALENTADOR ELECTRICO DE METAL LARGO Y REFORZADO,1000.00,LUCAS_IMPORT
CEL02P,CALENTADOR PLASTICO 220V REFORZADO,840.00,LUCAS_IMPORT
CALI40,CALIBRE DE METAL,7300.00,LUCAS_IMPORT
CALI20,CALIBRE DIGITAL DE METAL,12959.10,LUCAS_IMPORT
CALI10,CALIBRE PLASTICO,1024.59,LUCAS_IMPORT
CALI30,CALIBRE PVC DIGITAL,6516.34,LUCAS_IMPORT
CCR100,CANASTO CALADO PARA LA ROPA,2900.00,LUCAS_IMPORT
CABR22,CANASTO PARA BROCHES,1187.91,LUCAS_IMPORT
CAN25E,CANDADO 25 MM. ECONOMICO.,615.56,LUCAS_IMPORT
CAN32E,CANDADO 32MM. ECONOMICO.,750.00,LUCAS_IMPORT
CAN38E,CANDADO 38MM. ECONOMICO.,800.00,LUCAS_IMPORT
CAN50E,CANDADO 50MM. ECONOMICO.,1306.25,LUCAS_IMPORT
CAN63E,CANDADO 63MM. ECONOMICO.,2580.00,LUCAS_IMPORT
CAN75E,CANDADO 75MM. ECONOMICO,3110.63,LUCAS_IMPORT
CAN50P,CANDADO ACERADO DE 50MM CON PERNO,2570.78,LUCAS_IMPORT
CAN60P,CANDADO ACERADO DE 60MM CON PERNO,2883.40,LUCAS_IMPORT
CAN010,CANDADO DE 10 COMBINACIONES (38MM),1008.19,LUCAS_IMPORT
CAN20E,CANDADO DE 20 MM. ECONOMICO,550.00,LUCAS_IMPORT
CAN008,CANDADO DE 8 COMBINACIONES (32MM),496.73,LUCAS_IMPORT
CAN30,CANDADO N? 30 CUELLO CORTO.,1352.45,LUCAS_IMPORT
CAN30CL,CANDADO N? 30 CUELLO LARGO.,1500.00,LUCAS_IMPORT
CAN40,CANDADO N? 40 CUELLO CORTO.,1900.00,LUCAS_IMPORT
CAN40CL,CANDADO N? 40 CUELLO LARGO.,2150.00,LUCAS_IMPORT
CAN50,CANDADO N? 50 CUELLO CORTO.,2750.00,LUCAS_IMPORT
CAN50CL,CANDADO N? 50 CUELLO LARGO.,2900.00,LUCAS_IMPORT
CAN60,CANDADO N? 60 CUELLO CORTO.,3370.00,LUCAS_IMPORT
CANU02,CANDADO TIPO U P/ MOTOS Y BICICLETAS. REFORZADO,8500.00,LUCAS_IMPORT
CAN03V,CANDADO VALIJERO CON COMBINACION,1000.00,LUCAS_IMPORT
CAR01,CARETA PARA SOLDAR VIDRIO LEVADIZO. REFORZADA,4675.00,LUCAS_IMPORT
CUSB12,CARGADOR PARA CELULAR 12V,1474.10,LUCAS_IMPORT
CUSC220,CARGADOR PARA CELULAR 220V CON USB ENTRADA TIPO C,1650.00,LUCAS_IMPORT
CUSB220,CARGADOR PARA CELULAR 220V CON USB ENTRADA V8,1562.50,LUCAS_IMPORT
CPOR20,"CARGADOR PARA CELULAR PORTATIL ""GRANDE 9000 MA""",4819.61,LUCAS_IMPORT
CARP04,CARGADOR PARA PILAS DOBLE A Y TRIPLE A,3983.56,LUCAS_IMPORT
CAR91,CARRETEL PARA DESMALEZADORA AUTOMATICO,2350.00,LUCAS_IMPORT
CAR90,CARRETEL PARA DESMALEZADORA MANUAL,4098.31,LUCAS_IMPORT
GB227,CARTUCHO DE GAS BUTANO PARA ANAFE X UNIDAD (VIENE,1375.00,LUCAS_IMPORT
CE02V,CEPILLO ALAMBRE BASE PVC,2000.58,LUCAS_IMPORT
CE02M,CEPILLO ALAMBRE CABO DE MADERA,1034.84,LUCAS_IMPORT
CETR03,"CEPILLO COPA 3"" TRENZADO",1542.75,LUCAS_IMPORT
CETR04,"CEPILLO COPA 4"" TRENZADO",2622.68,LUCAS_IMPORT
CEBR03,"CEPILLO COPA BRONCEADO DE 3""",1255.41,LUCAS_IMPORT
CEBR04,"CEPILLO COPA BRONCEADO DE 4""",2000.00,LUCAS_IMPORT
CEBR05,"CEPILLO COPA BRONCEADO DE 5""",2622.68,LUCAS_IMPORT
CE3P,CEPILLO DE ALAMBRE 3 PCZ. CHICO,971.94,LUCAS_IMPORT
CE3PG,CEPILLO DE ALAMBRE 3 PCZ. GRANDE,1400.00,LUCAS_IMPORT
CE01,CEPILLO DE ALAMBRE MANGO PLASTICO,800.00,LUCAS_IMPORT
CPAR17,CEPILLO DE PAJA PARRILLERO SIN CABO,2532.76,LUCAS_IMPORT
CEPA08,CEPILLO LAVA AUTOS,650.00,LUCAS_IMPORT
CEPC09,CEPILLO LAVA CAMION,1131.13,LUCAS_IMPORT
CEU002,CEPILLO LIMPIA U̱AS X2 UNIDADES,462.50,LUCAS_IMPORT
CEM03,CEPILLO METALICO P/ TALADRO X 3 PC,2060.00,LUCAS_IMPORT
CEM05,CEPILLO METALICO P/ TALADRO X 5 PC,3239.78,LUCAS_IMPORT
CEPR03,CEPILLO PARA LAVAR ROPA,412.50,LUCAS_IMPORT
CEPB04,"CEPILLO PLANO 4"" BRONCEADO",2000.00,LUCAS_IMPORT
CEPT04,"CEPILLO PLANO 4"" TRENZADO",2314.13,LUCAS_IMPORT
CHA08,"CHAIRA DE 10""",2000.00,LUCAS_IMPORT
MAG02,CHISPERO GRANDE,1060.00,LUCAS_IMPORT
MAG03,CHISPERO CHICO,1100.00,LUCAS_IMPORT
CHU12,"CHUPETE DE GOMA PARA CANILLA DE 1/2"" X10 UNIDADES",1750.00,LUCAS_IMPORT
CHU34,"CHUPETE DE GOMA PARA CANILLA DE 3/4"" X10 UNIDADES",2221.56,LUCAS_IMPORT
CHU01,CHURRERA DE METAL,1100.00,LUCAS_IMPORT
CINA10,"CINTA AISLADORA X10 ""TACSA"" X10M",3855.34,LUCAS_IMPORT
CIN100,CINTA DE AGRIMENSOR DE 100M,11475.29,LUCAS_IMPORT
CIN20,CINTA DE AGRIMENSOR DE 20M,3651.21,LUCAS_IMPORT
CIN30,CINTA DE AGRIMENSOR DE 30M,3563.75,LUCAS_IMPORT
CIN50,CINTA DE AGRIMENSOR DE 50M,5831.60,LUCAS_IMPORT
CIEM10,CINTA DE EMBALAJE,665.00,LUCAS_IMPORT
CM12,CINTA DE MONTAJE DOBLE FAZ 12MM,277.86,LUCAS_IMPORT
CM18,CINTA DE MONTAJE DOBLE FAZ 18MM,600.00,LUCAS_IMPORT
CM24,CINTA DE MONTAJE DOBLE FAZ 24MM,980.00,LUCAS_IMPORT
CM36,CINTA DE MONTAJE DOBLE FAZ 36MM,1180.31,LUCAS_IMPORT
CIN010,CINTA METRICA 10M. GIANT,2735.00,LUCAS_IMPORT
CIN003,CINTA METRICA 3M. GIANT,1025.00,LUCAS_IMPORT
CIN005,CINTA METRICA 5M. GIANT,1250.00,LUCAS_IMPORT
CIN007,CINTA METRICA 7.5M. GIANT,2387.50,LUCAS_IMPORT
CIPA10,CINTA PASACABLES DE PVC. X 10M,1627.60,LUCAS_IMPORT
CIPA15,CINTA PASACABLES DE PVC. X 15M,1897.59,LUCAS_IMPORT
CIPA07,CINTA PASACABLES DE PVC. X 7M,1465.61,LUCAS_IMPORT
CIPE20,CINTA PELIGRO X100M,1393.11,LUCAS_IMPORT
CR3000,CINTA REMOLQUE PARA AUTOMOVILES,2950.78,LUCAS_IMPORT
CR5,CINTA SUJETADORA DE CARGA CON TRABA. ANGOSTA. ECO,2267.84,LUCAS_IMPORT
CR7,CINTA SUJETADORA DE CARGA CON TRABA. GRANDE. PROFE,13524.45,LUCAS_IMPORT
CR6,CINTA SUJETADORA DE CARGA CON TRABA. MEDIANA. PROF,7479.43,LUCAS_IMPORT
CLAV02,CLAVERA DOBLE DE CUERO,18442.43,LUCAS_IMPORT
CLB005,CLIP PARA CERRAR BOLSAS X5PC,453.75,LUCAS_IMPORT
CC10,COLADOR DE METAL PARA COCINA N?10,700.00,LUCAS_IMPORT
CC12,COLADOR DE METAL PARA COCINA N?12,1000.00,LUCAS_IMPORT
CC14,COLADOR DE METAL PARA COCINA N?14,1250.00,LUCAS_IMPORT
CC16,COLADOR DE METAL PARA COCINA N?16,1470.00,LUCAS_IMPORT
CC18,COLADOR DE METAL PARA COCINA N?18,1600.00,LUCAS_IMPORT
CC20,COLADOR DE METAL PARA COCINA N?20,1849.38,LUCAS_IMPORT
CC22,COLADOR DE METAL PARA COCINA N?22,2105.85,LUCAS_IMPORT
CC02,COLADOR DE METAL PARA COCINA N?8,627.04,LUCAS_IMPORT
CPM10,COLADOR PLASTICO P/ FIDEOS - COLA PASTA,720.86,LUCAS_IMPORT
COL01P,COLLAR PARA PERROS CHICOS,751.61,LUCAS_IMPORT
COL01G,COLLAR PARA PERROS GRANDES,1280.00,LUCAS_IMPORT
COL01M,COLLAR PARA PERROS MEDIANOS,1150.00,LUCAS_IMPORT
COMA01,COMEDERO PARA MASCOTA. CHICO,418.03,LUCAS_IMPORT
COMA03,COMEDERO PARA MASCOTA. GRANDE,663.94,LUCAS_IMPORT
COMA02,COMEDERO PARA MASCOTA. MEDIO,604.53,LUCAS_IMPORT
COM12V,COMPRESOR DE 12 VOLT. REFORZADO,21147.31,LUCAS_IMPORT
FRE300,CONJUNTO FREIDOR ENLOZADO,6665.85,LUCAS_IMPORT
CON15,CONSERVADORA 15L. GEMPLAST,8139.26,LUCAS_IMPORT
CON28,CONSERVADORA 34 LITROS. GEMPLAST,11926.10,LUCAS_IMPORT
CON06,"CONSERVADORA DE 4,5 LITROS",3688.49,LUCAS_IMPORT
CRAA20,CONTROL REMOTO PARA AIRE ACONDICIONADO,3400.00,LUCAS_IMPORT
CRE100,CONTROL REMOTO UNIVERSAL SMART TV,2475.00,LUCAS_IMPORT
CVV12,COPA VIDRIO PARA VINO X12 UNIDADES,6467.15,LUCAS_IMPORT
COR15C,CORREA DE CADENA 3.0 PARA PERROS,1280.00,LUCAS_IMPORT
COR15N,CORREA DE NYLON GRUESA REDONDA PARA PERROS,1598.35,LUCAS_IMPORT
COQ005,CORTA QUESO. LOEKEMEYER,2105.85,LUCAS_IMPORT
COCE05,CORTADOR DE CERAMICO TIPO PINZA,3368.75,LUCAS_IMPORT
CPI99,CORTADOR PARA PIZZA,1943.86,LUCAS_IMPORT
CV01,CORTAVIDRIO CON ACEITE,1000.00,LUCAS_IMPORT
CV02,CORTAVIDRIO TIPO JOBO,932.00,LUCAS_IMPORT
COB40,CORTINA BA̱O. ECO,713.10,LUCAS_IMPORT
COB50,CORTINA PARA BA̱O DOBLE. PREMIUM,2120.00,LUCAS_IMPORT
COT80,"CORTINA TIRAS 0,80CM (LIVIANA)",1237.50,LUCAS_IMPORT
COT90,CORTINA TIRAS 0.90CM (PESADA),1461.13,LUCAS_IMPORT
CUB002,CUBETERAS PVC X 2 UNIDADES,464.91,LUCAS_IMPORT
CCM02,CUCHARA COLADOR DE METAL . ESPUMADERA,2268.75,LUCAS_IMPORT
CAL07,"CUCHARA DE ALBA̱IL 7"". ECO",1900.00,LUCAS_IMPORT
CAL07M,"CUCHARA DE ALBA̱IL 7"". PUNTA MOCHA. MARCA MAEZ",4150.00,LUCAS_IMPORT
CAL06,"CUCHARA DE ALBA̱IL DE 6"". ECO",1475.40,LUCAS_IMPORT
CAL09,"CUCHARA DE ALBA̱IL DE 9"". ECO",2241.25,LUCAS_IMPORT
CMS02,CUCHARA DE METAL PARA SPAGUETTI,2360.61,LUCAS_IMPORT
TRA03I,CUCHARA SOPERA TRAMONTINA. LINEA IPANEMA X 12 UNID,11188.41,LUCAS_IMPORT
TRA3CU,CUCHARA SOPERA X 3 UNIDADES. MARCA CAROL,1150.00,LUCAS_IMPORT
CUC12E,CUCHARA SOPERA X12 UNIDADES,4812.50,LUCAS_IMPORT
CU06T,CUCHARAS PARA TE X 12 UNIDADES,3162.50,LUCAS_IMPORT
CUM003,CUCHARON DE MADERA,357.50,LUCAS_IMPORT
CMC02,CUCHARON DE METAL PARA COCINA,2337.50,LUCAS_IMPORT
CNY02,CUCHARON DE NYLON,850.00,LUCAS_IMPORT
CUGA16,CUCHARON GASTRON?MICO N?16,5481.70,LUCAS_IMPORT
TRA10,"CUCHILLA 10""",2235.45,LUCAS_IMPORT
TRA12,"CUCHILLA 12""",3012.26,LUCAS_IMPORT
TRA9,"CUCHILLA 9""",2041.06,LUCAS_IMPORT
TRA7,"CUCHILLA DE 7""",1659.81,LUCAS_IMPORT
TRA8,"CUCHILLA DE 8""",1814.28,LUCAS_IMPORT
CCE09G,CUCHILLA HOJA DE CERAMICA. GRANDE,3196.69,LUCAS_IMPORT
CCE08M,CUCHILLA HOJA DE CERAMICA. MEDIANA,2459.00,LUCAS_IMPORT
CU12E,CUCHILLO ECONOMICO X12 UNIDADES,5500.00,LUCAS_IMPORT
TRA5,"CUCHILLO PARA DESHUESAR 5"".",770.00,LUCAS_IMPORT
TRA02CI,CUCHILLO TRAMONTINA. LINEA IPANEMA X 12 UNIDADES,11188.41,LUCAS_IMPORT
TRA3C,CUCHILLO X 3 UNIDADES. MARCA CAROL,1250.00,LUCAS_IMPORT
CU02,CUTTER - ECONOMICO,566.96,LUCAS_IMPORT
CU03,CUTTER DURLERO PLEGABLE CON HOJAS DE REPUESTO. TRA,2030.00,LUCAS_IMPORT
CU05,CUTTER TIPO BISTURI CON PUNTAS INTERCAMBIABLES,2437.55,LUCAS_IMPORT
CU01,CUTTER. REFORZADO,930.00,LUCAS_IMPORT
DSC02,DESTAPADOR Y SACACORCHO. ECO.,1000.00,LUCAS_IMPORT
DSC03,DESTAPADOR Y SACACORCHOS. LOEKMEYER,2500.00,LUCAS_IMPORT
DSC01,DESTAPADOR Y SACACORCHOS. TIRABUZON CON ALAS,5507.61,LUCAS_IMPORT
DSC01E,DESTAPADOR Y SACACORCHOS. TIRABUZON CON ALAS. ECO,3000.00,LUCAS_IMPORT
DES006,DESTORNILLADOR DOBLE PUNTA,860.65,LUCAS_IMPORT
DEP04,DESTORNILLADOR PLANO 4MM X 100,1157.06,LUCAS_IMPORT
DEP05,DESTORNILLADOR PLANO 5MM X 100,1419.33,LUCAS_IMPORT
DEP06,DESTORNILLADOR PLANO 6MM X 100,1465.61,LUCAS_IMPORT
PH4100,DESTORNILLADOR PUNTA PHILIPS 4MM X 100,1157.06,LUCAS_IMPORT
PH5100,DESTORNILLADOR PUNTA PHILIPS 5MM X 100,1419.33,LUCAS_IMPORT
PH6100,DESTORNILLADOR PUNTA PHILIPS 6MM X 100,1465.61,LUCAS_IMPORT
DES008,DESTORNILLADOR REVERSIBLE DE FUERZA,453.58,LUCAS_IMPORT
DES007,DESTORNILLADOR REVERSIBLE EXTENSIBLE,1000.00,LUCAS_IMPORT
DES041,DESTORNILLADOR REVERSIBLE VARILLA FINA,750.00,LUCAS_IMPORT
DES009,DESTORNILLADORES PARA CELULAR X 17PC,893.75,LUCAS_IMPORT
DES010,DESTORNILLADORES PARA CELULAR X 34PC,1787.50,LUCAS_IMPORT
S24,DISCO DE SIERRA 4. 1/2 X 24 DIENTES,1100.00,LUCAS_IMPORT
S40,DISCO DE SIERRA 4. 1/2 X 40 DIENTES,1434.43,LUCAS_IMPORT
DF120,DISCO FLAP 115MM GRANO 120 (PAQUETE X 10 UNIDADES),7020.00,LUCAS_IMPORT
DF40,DISCO FLAP 115MM GRANO 40 (PAQUETE X 10 UNIDADES),4900.00,LUCAS_IMPORT
